NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047178632	na	15354	-0.8420830965042114	-0.6475104	Yes	
row_43	XM_047164405	na	15397	-0.872677206993103	-0.63638186	Yes	
row_44	XM_047168300	na	15403	-0.8780924677848816	-0.62280536	Yes	
row_45	XM_047176752	na	15406	-0.8796551823616028	-0.60901254	Yes	
row_46	XM_047180368	na	15412	-0.885877788066864	-0.59531283	Yes	
row_47	XM_047178231	na	15423	-0.8957701921463013	-0.58177584	Yes	
row_48	XM_047172487	na	15448	-0.9188125133514404	-0.56876796	Yes	
row_49	XM_047168706	na	15454	-0.9217234253883362	-0.554501	Yes	
row_50	XM_047178860	na	15462	-0.9281677603721619	-0.5402598	Yes	
row_51	XM_047167913	na	15506	-0.9641857743263245	-0.5277469	Yes	
row_52	XM_047168570	na	15512	-0.9681339859962463	-0.5127455	Yes	
row_53	XM_047167553	na	15530	-0.9846562743186951	-0.4982488	Yes	
row_54	XM_047173038	na	15581	-1.0347795486450195	-0.48506573	Yes	
row_55	XM_047166983	na	15582	-1.0357189178466797	-0.46867558	Yes	
row_56	XM_047183306	na	15590	-1.0452384948730469	-0.4525817	Yes	
row_57	XM_047164652	na	15598	-1.0524035692214966	-0.43637443	Yes	
row_58	XM_047165725	na	15604	-1.060070276260376	-0.41991812	Yes	
row_59	XM_047175893	na	15608	-1.062543272972107	-0.403295	Yes	
row_60	XM_047174703	na	15614	-1.0709284543991089	-0.3866669	Yes	
row_61	XM_047172662	na	15632	-1.1023832559585571	-0.37030715	Yes	
row_62	XM_047173487	na	15637	-1.1077818870544434	-0.353032	Yes	
row_63	XM_047180558	na	15641	-1.1105995178222656	-0.3356484	Yes	
row_64	XM_047175292	na	15645	-1.1264359951019287	-0.31801417	Yes	
row_65	XM_047163735	na	15656	-1.1415126323699951	-0.30058828	Yes	
row_66	XM_047167200	na	15658	-1.1466325521469116	-0.2825068	Yes	
row_67	XM_047163579	na	15662	-1.1608405113220215	-0.26432812	Yes	
row_68	XM_047168087	na	15663	-1.1667019128799438	-0.24586518	Yes	
row_69	XM_047175040	na	15669	-1.1798162460327148	-0.22751392	Yes	
row_70	XM_047175562	na	15677	-1.1939090490341187	-0.20906733	Yes	
row_71	XM_047178262	na	15684	-1.225995659828186	-0.19004914	Yes	
row_72	XM_047171173	na	15688	-1.2388501167297363	-0.17063598	Yes	
row_73	XM_047183063	na	15690	-1.2446213960647583	-0.15100381	Yes	
row_74	XM_047172232	na	15692	-1.2526055574417114	-0.13124529	Yes	
row_75	XM_047180028	na	15703	-1.2964073419570923	-0.11136822	Yes	
row_76	XM_047169732	na	15704	-1.306374430656433	-0.090694964	Yes	
row_77	XM_047179960	na	15708	-1.3367120027542114	-0.06973316	Yes	
row_78	XM_047169674	na	15715	-1.4013640880584717	-0.047939766	Yes	
row_79	XM_047167978	na	15723	-1.4909641742706299	-0.024792312	Yes	
row_80	XM_047168729	na	15734	-1.6433227062225342	5.7466934E-4	Yes	
