NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	XM_047170890	na	14254	-0.5541486740112305	-0.25722992	Yes	
row_80	XM_047186310	na	14421	-0.5660091042518616	-0.24998039	Yes	
row_81	XM_047184550	na	14478	-0.5764679312705994	-0.23537213	Yes	
row_82	XM_047184876	na	14629	-0.6035467386245728	-0.22591598	Yes	
row_83	XM_047164641	na	14650	-0.6072472333908081	-0.20803638	Yes	
row_84	XM_047180516	na	14919	-0.6511949896812439	-0.20461693	Yes	
row_85	XM_047170032	na	15055	-0.6898178458213806	-0.19148062	Yes	
row_86	XM_047172887	na	15201	-0.7359825968742371	-0.17752686	Yes	
row_87	XM_047166052	na	15250	-0.7498085498809814	-0.15693885	Yes	
row_88	XM_047170700	na	15361	-0.803679883480072	-0.13861294	Yes	
row_89	XM_047185089	na	15364	-0.805204451084137	-0.11333798	Yes	
row_90	XM_047173479	na	15439	-0.8465473651885986	-0.09135936	Yes	
row_91	XM_047179511	na	15490	-0.8818480968475342	-0.066733524	Yes	
row_92	XM_047167177	na	15712	-1.295451045036316	-0.039985776	Yes	
row_93	XM_047177432	na	15717	-1.3282095193862915	0.0016612626	Yes	
