NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047176021	na	10266	-0.198871910572052	0.17404978	No	
row_78	XM_047164054	na	10965	-0.27087515592575073	0.14156875	No	
row_79	XM_047176775	na	11615	-0.3262840807437897	0.114693135	No	
row_80	XM_047182467	na	11616	-0.3267427682876587	0.12929177	No	
row_81	XM_047172178	na	11709	-0.32772231101989746	0.13805784	No	
row_82	XM_047162969	na	12006	-0.344677597284317	0.1345513	No	
row_83	XM_047173620	na	12125	-0.3507970869541168	0.14268762	No	
row_84	XM_047167429	na	12490	-0.38042935729026794	0.13643508	No	
row_85	XM_047168638	na	12710	-0.40020519495010376	0.1403277	No	
row_86	XM_047173715	na	14272	-0.5543633103370667	0.065390095	No	
row_87	XM_047179595	na	14845	-0.6379585862159729	0.057358123	No	
