NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047182901	na	8115	-0.023472581058740616	-0.3377686	No	
row_37	XM_047169888	na	8346	-0.040774792432785034	-0.35071385	No	
row_38	XM_047171089	na	8414	-0.04640129581093788	-0.35300925	No	
row_39	XM_047164664	na	8511	-0.054155346006155014	-0.35682523	No	
row_40	XM_047185382	na	8569	-0.058237284421920776	-0.35797614	No	
row_41	XM_047182451	na	8575	-0.058568913489580154	-0.3557921	No	
row_42	XM_047167146	na	8579	-0.059007611125707626	-0.3534616	No	
row_43	XM_047172945	na	8598	-0.05958323925733566	-0.3520644	No	
row_44	XM_047165572	na	8758	-0.07170775532722473	-0.3591534	No	
row_45	XM_047175291	na	9079	-0.09396674484014511	-0.37557262	No	
row_46	XM_047176840	na	9249	-0.10783012956380844	-0.38175628	No	
row_47	XM_047166397	na	9426	-0.12359938025474548	-0.387713	No	
row_48	XM_047179192	na	9603	-0.13889510929584503	-0.3930159	No	
row_49	XM_047178211	na	9746	-0.1514696627855301	-0.39561006	No	
row_50	XM_047185390	na	9775	-0.15465903282165527	-0.39078778	No	
row_51	XM_047179601	na	9836	-0.1611672192811966	-0.38773087	No	
row_52	XM_047174367	na	9948	-0.17059162259101868	-0.38752806	No	
row_53	XM_047180116	na	10036	-0.17871366441249847	-0.38544542	No	
row_54	XM_047174487	na	10157	-0.18940067291259766	-0.38501343	No	
row_55	XM_047168899	na	10284	-0.2009279876947403	-0.3844719	No	
row_56	XM_047174623	na	10373	-0.2120838314294815	-0.38102683	No	
row_57	XM_047167515	na	10767	-0.2500949501991272	-0.3954347	No	
row_58	XM_047174368	na	11074	-0.2838752269744873	-0.40284285	No	
row_59	XM_047164443	na	11449	-0.30884724855422974	-0.4135262	No	
row_60	XM_047185091	na	11818	-0.32772231101989746	-0.42301965	No	
row_61	XM_047186134	na	12306	-0.3595885634422302	-0.4387505	No	
row_62	XM_047173332	na	12537	-0.3860132396221161	-0.43693966	No	
row_63	XM_047184640	na	13169	-0.4524328410625458	-0.45789817	Yes	
row_64	XM_047164962	na	13457	-0.48307058215141296	-0.455579	Yes	
row_65	XM_047179666	na	13487	-0.48587870597839355	-0.43666366	Yes	
row_66	XM_047170313	na	13755	-0.4991547763347626	-0.43237978	Yes	
row_67	XM_047179384	na	13965	-0.512541651725769	-0.4238198	Yes	
row_68	XM_047185287	na	14114	-0.5338318943977356	-0.4104543	Yes	
row_69	XM_047170513	na	14148	-0.5386552214622498	-0.38953865	Yes	
row_70	XM_047185050	na	14369	-0.5624769926071167	-0.3795468	Yes	
row_71	XM_047186265	na	14614	-0.6011554598808289	-0.36943445	Yes	
row_72	XM_047167308	na	14630	-0.6036548614501953	-0.34459108	Yes	
row_73	XM_047169191	na	14969	-0.6636316180229187	-0.33781132	Yes	
row_74	XM_047171799	na	14982	-0.6690269708633423	-0.30998224	Yes	
row_75	XM_047184786	na	15130	-0.7163183093070984	-0.2887531	Yes	
row_76	XM_047178999	na	15254	-0.7511131763458252	-0.2645041	Yes	
row_77	XM_047178136	na	15326	-0.7853572964668274	-0.23547067	Yes	
row_78	XM_047179440	na	15444	-0.849939227104187	-0.2066145	Yes	
row_79	XM_047179193	na	15450	-0.8543546199798584	-0.17041716	Yes	
row_80	XM_047173278	na	15461	-0.8600148558616638	-0.1342972	Yes	
row_81	XM_047177481	na	15479	-0.8713688254356384	-0.09813899	Yes	
row_82	XM_047179484	na	15482	-0.8750302791595459	-0.06086636	Yes	
row_83	XM_047175579	na	15502	-0.888702392578125	-0.024094999	Yes	
row_84	XM_047185082	na	15559	-0.9223234057426453	0.011750524	Yes	
