NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047178103	na	10851	-0.2592299282550812	-0.18466853	Yes	
row_57	XM_047186144	na	10875	-0.2610757648944855	-0.16987224	Yes	
row_58	XM_047180368	na	10898	-0.26360610127449036	-0.15485446	Yes	
row_59	XM_047168706	na	10905	-0.2643183171749115	-0.1387708	Yes	
row_60	XM_047164652	na	10906	-0.26438024640083313	-0.122300215	Yes	
row_61	XM_047178235	na	10972	-0.2718254327774048	-0.109515704	Yes	
row_62	XM_047183306	na	10974	-0.27225857973098755	-0.09261815	Yes	
row_63	XM_047175292	na	11076	-0.28421664237976074	-0.0813601	Yes	
row_64	XM_047166131	na	11081	-0.2845626473426819	-0.06388755	Yes	
row_65	XM_047165725	na	11297	-0.29131725430488586	-0.059465434	Yes	
row_66	XM_047172487	na	11335	-0.2957972586154938	-0.04339986	Yes	
row_67	XM_047164170	na	11452	-0.30890825390815735	-0.031561214	Yes	
row_68	XM_047169732	na	11453	-0.3093114495277405	-0.012291465	Yes	
row_69	XM_047163339	na	11472	-0.3116050362586975	0.0059719686	Yes	
row_70	XM_047174118	na	11527	-0.31723037362098694	0.022287443	Yes	
row_71	XM_047186394	na	11581	-0.32286539673805237	0.03901782	Yes	
row_72	XM_047178262	na	11897	-0.33114850521087646	0.0395369	Yes	
row_73	XM_047174958	na	11920	-0.3345046937465668	0.058971576	Yes	
row_74	XM_047180344	na	11961	-0.339609295129776	0.07757506	Yes	
row_75	XM_047167913	na	12142	-0.352443665266037	0.088039845	Yes	
row_76	XM_047172628	na	12456	-0.37534546852111816	0.09144004	Yes	
row_77	XM_047173523	na	13018	-0.43529537320137024	0.08274155	Yes	
row_78	XM_047178632	na	13409	-0.4790954291820526	0.087689206	Yes	
row_79	XM_047175837	na	13453	-0.48281118273735046	0.115022466	Yes	
row_80	XM_047172248	na	13770	-0.49949410557746887	0.12596545	Yes	
