NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047166703	na	15411	-0.770529568195343	-0.3046687	Yes	
row_70	XM_047172097	na	15430	-0.7767024636268616	-0.28598195	Yes	
row_71	XM_047183524	na	15445	-0.7846975922584534	-0.26683563	Yes	
row_72	XM_047174897	na	15454	-0.7897491455078125	-0.2471771	Yes	
row_73	XM_047168801	na	15461	-0.7945178151130676	-0.22726907	Yes	
row_74	XM_047169126	na	15462	-0.7951270341873169	-0.2069623	Yes	
row_75	XM_047175523	na	15468	-0.8013889193534851	-0.18681493	Yes	
row_76	XM_047179153	na	15474	-0.806382954120636	-0.16654001	Yes	
row_77	XM_047178430	na	15501	-0.8229925036430359	-0.14718199	Yes	
row_78	XM_047175431	na	15511	-0.8304724097251892	-0.12654729	Yes	
row_79	XM_047168652	na	15537	-0.8468925356864929	-0.10651502	Yes	
row_80	XM_047178210	na	15556	-0.8656689524650574	-0.085556194	Yes	
row_81	XM_047167386	na	15558	-0.8750189542770386	-0.06327294	Yes	
row_82	XM_047167015	na	15597	-0.9346494078636169	-0.041829634	Yes	
row_83	XM_047180315	na	15617	-0.962150514125824	-0.01847062	Yes	
row_84	XM_047186442	na	15664	-1.0357966423034668	0.0050449935	Yes	
