NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047164159	na	6903	0.0	0.4550855	No	
row_79	XM_047174583	na	8010	0.0	0.38440552	No	
row_80	XM_047180762	na	8685	0.0	0.3413329	No	
row_81	XM_047166520	na	9958	-0.028892043977975845	0.26098213	No	
row_82	XM_047176270	na	10303	-0.05564282462000847	0.24080406	No	
row_83	XM_047179596	na	10615	-0.07808393985033035	0.2234631	No	
row_84	XM_047165044	na	10793	-0.09402802586555481	0.21520291	No	
row_85	XM_047164652	na	10962	-0.11015928536653519	0.20804133	No	
row_86	XM_047177843	na	10987	-0.11236201971769333	0.21015368	No	
row_87	XM_047170567	na	11341	-0.14757037162780762	0.19238347	No	
row_88	XM_047178432	na	11513	-0.16202513873577118	0.18671319	No	
row_89	XM_047167781	na	11631	-0.1725507378578186	0.18483539	No	
row_90	XM_047169881	na	12214	-0.23303495347499847	0.15520401	No	
row_91	XM_047174432	na	12918	-0.31329581141471863	0.12044443	No	
row_92	XM_047183891	na	13065	-0.3331579566001892	0.12192498	No	
row_93	XM_047163173	na	13627	-0.3694388270378113	0.09806186	No	
row_94	XM_047167246	na	14768	-0.497758150100708	0.041361112	No	
row_95	XM_047184300	na	15272	-0.643559992313385	0.030099634	No	
