NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047179484	na	11567	-0.23214587569236755	-0.28499562	Yes	
row_59	XM_047167515	na	11622	-0.2408045083284378	-0.2794038	Yes	
row_60	XM_047185392	na	11784	-0.2618068754673004	-0.27985752	Yes	
row_61	XM_047186259	na	11841	-0.2711276710033417	-0.273255	Yes	
row_62	XM_047162914	na	11963	-0.2893909215927124	-0.2701183	Yes	
row_63	XM_047176617	na	12004	-0.29535192251205444	-0.26158437	Yes	
row_64	XM_047179737	na	12216	-0.3280516564846039	-0.26274443	Yes	
row_65	XM_047172063	na	12283	-0.33785971999168396	-0.25427523	Yes	
row_66	XM_047166371	na	12401	-0.3397531807422638	-0.24899226	Yes	
row_67	XM_047171649	na	12534	-0.3407037854194641	-0.24463163	Yes	
row_68	XM_047168065	na	12951	-0.38112422823905945	-0.25689232	Yes	
row_69	XM_047169785	na	13448	-0.4478902518749237	-0.2717559	Yes	
row_70	XM_047165484	na	13735	-0.49985480308532715	-0.27125597	Yes	
row_71	XM_047173832	na	13856	-0.523021936416626	-0.259284	Yes	
row_72	XM_047179192	na	13861	-0.5244060754776001	-0.2398512	Yes	
row_73	XM_047175882	na	13942	-0.5409748554229736	-0.22465043	Yes	
row_74	XM_047170313	na	13995	-0.5517741441726685	-0.20725586	Yes	
row_75	XM_047167735	na	13999	-0.5525746941566467	-0.18670166	Yes	
row_76	XM_047165083	na	14086	-0.567726194858551	-0.17087974	Yes	
row_77	XM_047162866	na	14188	-0.5886229276657104	-0.15523131	Yes	
row_78	XM_047179155	na	14278	-0.610496461391449	-0.13799524	Yes	
row_79	XM_047181318	na	14303	-0.6151070594787598	-0.116434574	Yes	
row_80	XM_047176514	na	14486	-0.6337520480155945	-0.104265235	Yes	
row_81	XM_047179601	na	14543	-0.646048367023468	-0.08358672	Yes	
row_82	XM_047174440	na	14764	-0.706233024597168	-0.07112319	Yes	
row_83	XM_047177009	na	14767	-0.707131028175354	-0.04470246	Yes	
row_84	XM_047167179	na	14937	-0.7619942426681519	-0.026888104	Yes	
row_85	XM_047182938	na	14938	-0.7622742056846619	0.0017306567	Yes	
row_86	XM_047185384	na	15663	-1.3216571807861328	0.00510955	Yes	
