NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047178641	na	11148	-0.18412524461746216	-0.28458378	No	
row_47	XM_047177806	na	11273	-0.2007170021533966	-0.2869722	No	
row_48	XM_047163627	na	11492	-0.2241302877664566	-0.29471943	No	
row_49	XM_047177729	na	11527	-0.22751466929912567	-0.29062068	No	
row_50	XM_047178252	na	11551	-0.23072999715805054	-0.28573072	No	
row_51	XM_047177584	na	11552	-0.23075416684150696	-0.27937102	No	
row_52	XM_047178416	na	11756	-0.2581395208835602	-0.28522283	No	
row_53	XM_047164262	na	11984	-0.29250308871269226	-0.29166055	No	
row_54	XM_047176216	na	12200	-0.32572105526924133	-0.29641625	No	
row_55	XM_047186440	na	12222	-0.32970207929611206	-0.28867084	No	
row_56	XM_047170987	na	12266	-0.3354742228984833	-0.28217155	No	
row_57	XM_047177818	na	12449	-0.3397531807422638	-0.28443268	No	
row_58	XM_047173953	na	12839	-0.3616737723350525	-0.2993115	Yes	
row_59	XM_047178430	na	12855	-0.3645913302898407	-0.29022124	Yes	
row_60	XM_047167781	na	12923	-0.3750609755516052	-0.2841639	Yes	
row_61	XM_047183221	na	12983	-0.3881992697715759	-0.27723342	Yes	
row_62	XM_047163250	na	13051	-0.40013375878334045	-0.27048504	Yes	
row_63	XM_047177908	na	13058	-0.40140461921691895	-0.25980538	Yes	
row_64	XM_047175080	na	13134	-0.40526020526885986	-0.25342667	Yes	
row_65	XM_047184932	na	13212	-0.4113527238368988	-0.24700783	Yes	
row_66	XM_047177243	na	13244	-0.4169398546218872	-0.23749682	Yes	
row_67	XM_047177558	na	13591	-0.474511057138443	-0.2465192	Yes	
row_68	XM_047173439	na	13862	-0.5244809985160828	-0.24931002	Yes	
row_69	XM_047177036	na	13925	-0.5378867387771606	-0.23844571	Yes	
row_70	XM_047176103	na	13945	-0.54208904504776	-0.22471905	Yes	
row_71	XM_047182428	na	14017	-0.5550839900970459	-0.21395566	Yes	
row_72	XM_047173180	na	14068	-0.5635440349578857	-0.20161775	Yes	
row_73	XM_047172133	na	14073	-0.564177393913269	-0.18632421	Yes	
row_74	XM_047173463	na	14092	-0.5687509775161743	-0.17179886	Yes	
row_75	XM_047180021	na	14221	-0.5967421531677246	-0.16352811	Yes	
row_76	XM_047178531	na	14240	-0.6014459729194641	-0.14810167	Yes	
row_77	XM_047176719	na	14507	-0.6357955932617188	-0.1475691	Yes	
row_78	XM_047181056	na	14672	-0.6825428605079651	-0.13923308	Yes	
row_79	XM_047185932	na	14769	-0.7077841758728027	-0.12585801	Yes	
row_80	XM_047169881	na	14908	-0.7532498836517334	-0.11391257	Yes	
row_81	XM_047165569	na	14972	-0.7736907601356506	-0.09661326	Yes	
row_82	XM_047170590	na	15039	-0.7993319630622864	-0.07879889	Yes	
row_83	XM_047165495	na	15116	-0.8269593119621277	-0.060861826	Yes	
row_84	XM_047165074	na	15121	-0.8298479914665222	-0.038246274	Yes	
row_85	XM_047172908	na	15243	-0.8873522877693176	-0.02151905	Yes	
row_86	XM_047178125	na	15270	-0.89951092004776	0.0016112358	Yes	
row_87	XM_047172331	na	15508	-1.0354288816452026	0.01501023	Yes	
