NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047173254	na	9407	-0.02848156914114952	-0.22812651	No	
row_39	XM_047173935	na	9522	-0.03885053098201752	-0.23419991	No	
row_40	XM_047175598	na	9690	-0.054395612329244614	-0.24317493	No	
row_41	XM_047185883	na	10336	-0.11042143404483795	-0.2809276	No	
row_42	XM_047168043	na	10594	-0.12939511239528656	-0.2933237	No	
row_43	XM_047167093	na	10600	-0.13005676865577698	-0.28961247	No	
row_44	XM_047164249	na	10832	-0.15094958245754242	-0.29968086	No	
row_45	XM_047178325	na	10883	-0.15661019086837769	-0.29801938	No	
row_46	XM_047165802	na	11474	-0.2228870689868927	-0.3287758	No	
row_47	XM_047168425	na	11476	-0.22304613888263702	-0.32192752	No	
row_48	XM_047164066	na	11980	-0.2915126085281372	-0.34500346	No	
row_49	XM_047163918	na	12104	-0.3092632293701172	-0.3432714	No	
row_50	XM_047169210	na	12628	-0.3414994776248932	-0.36607498	No	
row_51	XM_047176430	na	12838	-0.36128923296928406	-0.36822063	Yes	
row_52	XM_047168215	na	12911	-0.37335026264190674	-0.36124688	Yes	
row_53	XM_047167762	na	13023	-0.39515143632888794	-0.35608715	Yes	
row_54	XM_047163258	na	13119	-0.40477606654167175	-0.34960777	Yes	
row_55	XM_047174894	na	13509	-0.45764532685279846	-0.36025795	Yes	
row_56	XM_047180119	na	13606	-0.4773408770561218	-0.35159364	Yes	
row_57	XM_047167103	na	13632	-0.48264721035957336	-0.3382325	Yes	
row_58	XM_047181647	na	13690	-0.49136507511138916	-0.32664397	Yes	
row_59	XM_047166148	na	13824	-0.5170692801475525	-0.31911045	Yes	
row_60	XM_047164389	na	13948	-0.5429830551147461	-0.3101355	Yes	
row_61	XM_047167021	na	13952	-0.5435006618499756	-0.29348415	Yes	
row_62	XM_047167404	na	14034	-0.557914674282074	-0.28136536	Yes	
row_63	XM_047175582	na	14179	-0.5877729654312134	-0.27234295	Yes	
row_64	XM_047185745	na	14181	-0.5877971649169922	-0.2541912	Yes	
row_65	XM_047171652	na	14247	-0.603740930557251	-0.23963086	Yes	
row_66	XM_047165100	na	14545	-0.6471357941627502	-0.23853584	Yes	
row_67	XM_047185267	na	14834	-0.7248179912567139	-0.23445894	Yes	
row_68	XM_047185830	na	14884	-0.7456387877464294	-0.21447986	Yes	
row_69	XM_047177904	na	14894	-0.7490993738174438	-0.1918401	Yes	
row_70	XM_047179642	na	14949	-0.7646945714950562	-0.17158967	Yes	
row_71	XM_047183475	na	14974	-0.7740067839622498	-0.14913559	Yes	
row_72	XM_047185394	na	14982	-0.7753337025642395	-0.12555514	Yes	
row_73	XM_047169933	na	15017	-0.7900673151016235	-0.103241704	Yes	
row_74	XM_047178869	na	15032	-0.7956275343894958	-0.079479225	Yes	
row_75	XM_047170286	na	15091	-0.8175854682922363	-0.057845082	Yes	
row_76	XM_047172908	na	15243	-0.8873522877693176	-0.039985698	Yes	
row_77	XM_047174227	na	15520	-1.045488953590393	-0.02520529	Yes	
row_78	XM_047179549	na	15650	-1.2706449031829834	0.0059365896	Yes	
