NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047175745	na	4622	0.30778107047080994	0.41921148	Yes	
row_36	XM_047175081	na	4725	0.29387834668159485	0.42248017	Yes	
row_37	XM_047183364	na	5028	0.25546732544898987	0.41169629	Yes	
row_38	XM_047185899	na	5050	0.2521404027938843	0.4187489	Yes	
row_39	XM_047170496	na	5142	0.23888789117336273	0.42088947	Yes	
row_40	XM_047182518	na	5159	0.23559068143367767	0.42771044	Yes	
row_41	XM_047177966	na	5386	0.20738232135772705	0.42017987	No	
row_42	XM_047176014	na	5869	0.14452575147151947	0.39420623	No	
row_43	XM_047180016	na	5945	0.13184142112731934	0.3938051	No	
row_44	XM_047179869	na	6191	0.09397737681865692	0.3812857	No	
row_45	XM_047164031	na	6463	0.057422347366809845	0.36588874	No	
row_46	XM_047182654	na	6517	0.05229833722114563	0.36424473	No	
row_47	XM_047178173	na	6622	0.04854520410299301	0.35921842	No	
row_48	XM_047169757	na	6758	0.0363081619143486	0.3518048	No	
row_49	XM_047173611	na	6772	0.03515634313225746	0.35214484	No	
row_50	XM_047168674	na	6796	0.03464018553495407	0.35182905	No	
row_51	XM_047176600	na	6920	0.024682244285941124	0.3447948	No	
row_52	XM_047173524	na	6997	0.014463459141552448	0.34042224	No	
row_53	XM_047166483	na	7017	0.011904830113053322	0.33960506	No	
row_54	XM_047167537	na	7498	0.0	0.30894783	No	
row_55	XM_047168123	na	7539	0.0	0.3063931	No	
row_56	XM_047168124	na	7540	0.0	0.3063931	No	
row_57	XM_047170186	na	7691	0.0	0.29681268	No	
row_58	XM_047175743	na	8080	0.0	0.27203146	No	
row_59	XM_047179835	na	8365	0.0	0.2538926	No	
row_60	XM_047181849	na	8529	0.0	0.24348192	No	
row_61	XM_047185833	na	8806	0.0	0.22585402	No	
row_62	XM_047180257	na	9352	-0.02115500532090664	0.19174957	No	
row_63	XM_047185468	na	9494	-0.03589598834514618	0.18393901	No	
row_64	XM_047181315	na	9527	-0.0391571968793869	0.18319875	No	
row_65	XM_047170660	na	9716	-0.05612070858478546	0.17305963	No	
row_66	XM_047165856	na	9769	-0.060728684067726135	0.17176011	No	
row_67	XM_047172370	na	9903	-0.07231003046035767	0.16567273	No	
row_68	XM_047184679	na	10110	-0.09090179949998856	0.15554184	No	
row_69	XM_047183442	na	10167	-0.09527993947267532	0.15513708	No	
row_70	XM_047167328	na	10186	-0.09718624502420425	0.15722279	No	
row_71	XM_047178402	na	10274	-0.10476245731115341	0.15515377	No	
row_72	XM_047165209	na	10487	-0.12123696506023407	0.14564952	No	
row_73	XM_047167336	na	10767	-0.1452426314353943	0.1326652	No	
row_74	XM_047173610	na	10962	-0.16412532329559326	0.12573838	No	
row_75	XM_047165481	na	11382	-0.21407657861709595	0.10610388	No	
row_76	XM_047181337	na	11753	-0.2574610710144043	0.09104326	No	
row_77	XM_047185595	na	11988	-0.2929898798465729	0.085851625	No	
row_78	XM_047179645	na	12124	-0.3122200071811676	0.087623216	No	
row_79	XM_047168672	na	12307	-0.3396642208099365	0.08730658	No	
row_80	XM_047170187	na	12525	-0.3407037854194641	0.084789135	No	
row_81	XM_047184134	na	12944	-0.3796611428260803	0.07073089	No	
row_82	XM_047164975	na	13533	-0.4641639292240143	0.048628002	No	
row_83	XM_047181877	na	14276	-0.6093734502792358	0.021523353	No	
row_84	XM_047169367	na	14481	-0.6321824789047241	0.029539648	No	
row_85	XM_047178355	na	14704	-0.6935347318649292	0.03844874	No	
row_86	XM_047165881	na	15139	-0.8365036845207214	0.038577057	No	
