NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047177250	na	10495	-0.12159088253974915	-0.4166866	No	
row_31	XM_047168043	na	10594	-0.12939511239528656	-0.41945252	No	
row_32	XM_047165043	na	10630	-0.13284558057785034	-0.41810286	No	
row_33	XM_047169462	na	10647	-0.1343572437763214	-0.41549933	No	
row_34	XM_047179048	na	10703	-0.13819529116153717	-0.4152823	No	
row_35	XM_047166646	na	11089	-0.1777793914079666	-0.4350674	No	
row_36	XM_047179385	na	11122	-0.18167239427566528	-0.43220878	No	
row_37	XM_047167181	na	11245	-0.19603480398654938	-0.43470907	No	
row_38	XM_047176843	na	11246	-0.19608385860919952	-0.42941844	No	
row_39	XM_047168942	na	11265	-0.1994188129901886	-0.42518714	No	
row_40	XM_047163674	na	11375	-0.2124156355857849	-0.4264154	No	
row_41	XM_047168425	na	11476	-0.22304613888263702	-0.42678222	No	
row_42	XM_047163219	na	11838	-0.2708466947078705	-0.44252384	No	
row_43	XM_047168197	na	11850	-0.27245768904685974	-0.4358749	No	
row_44	XM_047175306	na	11990	-0.2932608127593994	-0.43683732	No	
row_45	XM_047166325	na	11994	-0.2934623062610626	-0.42911088	No	
row_46	XM_047165373	na	12622	-0.3409583568572998	-0.45994458	Yes	
row_47	XM_047178287	na	12698	-0.34401941299438477	-0.45545113	Yes	
row_48	XM_047176909	na	12800	-0.3521874248981476	-0.45239738	Yes	
row_49	XM_047176727	na	12825	-0.35870105028152466	-0.4442515	Yes	
row_50	XM_047169832	na	12846	-0.3630530834197998	-0.43573284	Yes	
row_51	XM_047170665	na	12920	-0.3747134506702423	-0.43028355	Yes	
row_52	XM_047177863	na	13035	-0.3977043628692627	-0.42683172	Yes	
row_53	XM_047177822	na	13214	-0.41149523854255676	-0.42709413	Yes	
row_54	XM_047177589	na	13240	-0.416374146938324	-0.417456	Yes	
row_55	XM_047182177	na	13299	-0.42760059237480164	-0.409622	Yes	
row_56	XM_047165026	na	13422	-0.44355547428131104	-0.40544385	Yes	
row_57	XM_047165270	na	13473	-0.450959175825119	-0.39646882	Yes	
row_58	XM_047181913	na	13713	-0.49609512090682983	-0.39834338	Yes	
row_59	XM_047177911	na	13866	-0.5254526138305664	-0.393871	Yes	
row_60	XM_047168307	na	13904	-0.5323138236999512	-0.38187087	Yes	
row_61	XM_047180903	na	14219	-0.5958170890808105	-0.3858435	Yes	
row_62	XM_047168639	na	14490	-0.6343501806259155	-0.38596705	Yes	
row_63	XM_047174332	na	14596	-0.663845956325531	-0.37475973	Yes	
row_64	XM_047175252	na	14693	-0.687554657459259	-0.3623381	Yes	
row_65	XM_047173234	na	14732	-0.7000912427902222	-0.34587497	Yes	
row_66	XM_047172651	na	14783	-0.7102444767951965	-0.32990405	Yes	
row_67	XM_047184771	na	14844	-0.7292439341545105	-0.31405902	Yes	
row_68	XM_047180159	na	14928	-0.7601927518844604	-0.29884747	Yes	
row_69	XM_047185394	na	14982	-0.7753337025642395	-0.28131193	Yes	
row_70	XM_047170072	na	15172	-0.8501285314559937	-0.27044177	Yes	
row_71	XM_047176135	na	15183	-0.8544751405715942	-0.24802539	Yes	
row_72	XM_047170552	na	15245	-0.8877162337303162	-0.22796841	Yes	
row_73	XM_047163936	na	15308	-0.9174845814704895	-0.2071721	Yes	
row_74	XM_047174131	na	15357	-0.9480355978012085	-0.18465757	Yes	
row_75	XM_047184126	na	15374	-0.9584403038024902	-0.15981919	Yes	
row_76	XM_047169241	na	15439	-1.0010830163955688	-0.13689496	Yes	
row_77	XM_047171255	na	15450	-1.0053240060806274	-0.11040848	Yes	
row_78	XM_047165096	na	15566	-1.0834131240844727	-0.08851918	Yes	
row_79	XM_047165028	na	15595	-1.1355037689208984	-0.05966955	Yes	
row_80	XM_047175002	na	15642	-1.2451268434524536	-0.02901143	Yes	
row_81	XM_047170221	na	15661	-1.3118890523910522	0.005235789	Yes	
