NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047173254	na	9407	-0.02848156914114952	-0.23034655	No	
row_45	XM_047184930	na	9479	-0.03514073044061661	-0.23385733	No	
row_46	XM_047175598	na	9690	-0.054395612329244614	-0.24568449	No	
row_47	XM_047177376	na	9978	-0.08000505715608597	-0.26168326	No	
row_48	XM_047183307	na	10292	-0.10597585886716843	-0.278586	No	
row_49	XM_047175810	na	10821	-0.15011578798294067	-0.30793396	No	
row_50	XM_047164249	na	10832	-0.15094958245754242	-0.30417553	No	
row_51	XM_047165802	na	11474	-0.2228870689868927	-0.33862045	No	
row_52	XM_047168425	na	11476	-0.22304613888263702	-0.33218706	No	
row_53	XM_047175551	na	11590	-0.23640340566635132	-0.33251747	No	
row_54	XM_047176319	na	11595	-0.23673121631145477	-0.32587704	No	
row_55	XM_047171393	na	11874	-0.2757861912250519	-0.335598	No	
row_56	XM_047185700	na	12005	-0.2955504357814789	-0.3352912	No	
row_57	XM_047177865	na	12560	-0.3407037854194641	-0.3607479	No	
row_58	XM_047169210	na	12628	-0.3414994776248932	-0.3550791	No	
row_59	XM_047173607	na	12889	-0.3698900043964386	-0.36090928	Yes	
row_60	XM_047166090	na	12913	-0.3734799921512604	-0.35149887	Yes	
row_61	XM_047165192	na	12927	-0.3762735426425934	-0.3413684	Yes	
row_62	XM_047167762	na	13023	-0.39515143632888794	-0.33592498	Yes	
row_63	XM_047163258	na	13119	-0.40477606654167175	-0.3302012	Yes	
row_64	XM_047165381	na	13215	-0.4116123914718628	-0.32427827	Yes	
row_65	XM_047162985	na	13397	-0.4386722147464752	-0.3230595	Yes	
row_66	XM_047174894	na	13509	-0.45764532685279846	-0.3168175	Yes	
row_67	XM_047182473	na	13831	-0.5202144980430603	-0.32216457	Yes	
row_68	XM_047168307	na	13904	-0.5323138236999512	-0.31125674	Yes	
row_69	XM_047178294	na	13978	-0.5479239821434021	-0.29995808	Yes	
row_70	XM_047173463	na	14092	-0.5687509775161743	-0.29060733	Yes	
row_71	XM_047162907	na	14133	-0.5788403749465942	-0.27630055	Yes	
row_72	XM_047180903	na	14219	-0.5958170890808105	-0.26437315	Yes	
row_73	XM_047165100	na	14545	-0.6471357941627502	-0.2662785	Yes	
row_74	XM_047185267	na	14834	-0.7248179912567139	-0.263558	Yes	
row_75	XM_047181245	na	14855	-0.7326728105545044	-0.24349283	Yes	
row_76	XM_047185394	na	14982	-0.7753337025642395	-0.22895466	Yes	
row_77	XM_047175058	na	15001	-0.7818297147750854	-0.20732982	Yes	
row_78	XM_047178869	na	15032	-0.7956275343894958	-0.18606944	Yes	
row_79	XM_047168827	na	15087	-0.815909206867218	-0.16575104	Yes	
row_80	XM_047170286	na	15091	-0.8175854682922363	-0.1421267	Yes	
row_81	XM_047177099	na	15234	-0.8801572322845459	-0.1255569	Yes	
row_82	XM_047174420	na	15464	-1.0119216442108154	-0.110705115	Yes	
row_83	XM_047179549	na	15650	-1.2706449031829834	-0.08550677	Yes	
row_84	XM_047164508	na	15675	-1.3667021989822388	-0.04722802	Yes	
row_85	XM_047177288	na	15731	-1.7681965827941895	7.66286E-4	Yes	
