NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047164687	na	10321	-0.10911686718463898	-0.21515176	No	
row_55	XM_047173459	na	10708	-0.13850562274456024	-0.23549943	No	
row_56	XM_047169360	na	11066	-0.1741226464509964	-0.25288606	No	
row_57	XM_047163235	na	11799	-0.2653278410434723	-0.29138976	Yes	
row_58	XM_047176856	na	11804	-0.2656327486038208	-0.28337827	Yes	
row_59	XM_047162865	na	11887	-0.27754682302474976	-0.27997875	Yes	
row_60	XM_047169224	na	11901	-0.2794632315635681	-0.27211177	Yes	
row_61	XM_047165864	na	12058	-0.30155056715011597	-0.27269244	Yes	
row_62	XM_047164880	na	12157	-0.3175053596496582	-0.26907143	Yes	
row_63	XM_047167424	na	12169	-0.31931835412979126	-0.25983632	Yes	
row_64	XM_047182708	na	12236	-0.3307207226753235	-0.2537598	Yes	
row_65	XM_047176988	na	12282	-0.33780062198638916	-0.24612147	Yes	
row_66	XM_047167962	na	12405	-0.3397531807422638	-0.24334122	Yes	
row_67	XM_047171096	na	12801	-0.352659672498703	-0.25759894	Yes	
row_68	XM_047174334	na	12856	-0.36483922600746155	-0.24969402	Yes	
row_69	XM_047165253	na	13039	-0.3984273672103882	-0.2489206	Yes	
row_70	XM_047178946	na	13157	-0.40557822585105896	-0.24377234	Yes	
row_71	XM_047173670	na	13163	-0.40608158707618713	-0.2314537	Yes	
row_72	XM_047171833	na	13361	-0.43441149592399597	-0.23051861	Yes	
row_73	XM_047176370	na	13384	-0.4371049106121063	-0.21832044	Yes	
row_74	XM_047173256	na	13425	-0.4444202780723572	-0.20704447	Yes	
row_75	XM_047181042	na	13435	-0.44580480456352234	-0.19374509	Yes	
row_76	XM_047186337	na	13663	-0.4876464009284973	-0.19306967	Yes	
row_77	XM_047172822	na	13893	-0.5304654240608215	-0.1911894	Yes	
row_78	XM_047168574	na	13971	-0.5470018982887268	-0.1790845	Yes	
row_79	XM_047177770	na	14124	-0.5778106451034546	-0.17081188	Yes	
row_80	XM_047185745	na	14181	-0.5877971649169922	-0.15609585	Yes	
row_81	XM_047175866	na	14225	-0.5981914401054382	-0.14022587	Yes	
row_82	XM_047165714	na	14305	-0.6155057549476624	-0.12611675	Yes	
row_83	XM_047179642	na	14949	-0.7646945714950562	-0.14339374	Yes	
row_84	XM_047185643	na	15058	-0.8076791167259216	-0.12515637	Yes	
row_85	XM_047173010	na	15256	-0.8941628932952881	-0.109912924	Yes	
row_86	XM_047165730	na	15330	-0.9273739457130432	-0.085714586	Yes	
row_87	XM_047163859	na	15346	-0.9418410658836365	-0.057360873	Yes	
row_88	XM_047179777	na	15630	-1.2200257778167725	-0.037469734	Yes	
row_89	XM_047179715	na	15687	-1.4338589906692505	0.003577398	Yes	
