NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047174714	na	10147	-0.09422336518764496	-0.2763298	Yes	
row_53	XM_047184982	na	10188	-0.09728596359491348	-0.27470607	Yes	
row_54	XM_047175457	na	10277	-0.10504209995269775	-0.2758166	Yes	
row_55	XM_047168951	na	10334	-0.11022686213254929	-0.27465934	Yes	
row_56	XM_047168833	na	10403	-0.11537142097949982	-0.27404794	Yes	
row_57	XM_047177091	na	10462	-0.11982181668281555	-0.27260625	Yes	
row_58	XM_047168221	na	10470	-0.12023763358592987	-0.26788753	Yes	
row_59	XM_047183098	na	10492	-0.12140216678380966	-0.26401344	Yes	
row_60	XM_047166477	na	10636	-0.133246049284935	-0.26742697	Yes	
row_61	XM_047186485	na	10640	-0.13352452218532562	-0.2618817	Yes	
row_62	XM_047185193	na	10709	-0.13862121105194092	-0.26027137	Yes	
row_63	XM_047180745	na	10751	-0.14364874362945557	-0.25671956	Yes	
row_64	XM_047163885	na	10784	-0.14725090563297272	-0.25243783	Yes	
row_65	XM_047165658	na	10812	-0.1495191603899002	-0.24773909	Yes	
row_66	XM_047186195	na	10853	-0.1544017493724823	-0.24366136	Yes	
row_67	XM_047163112	na	10938	-0.16108766198158264	-0.24210823	Yes	
row_68	XM_047181652	na	11005	-0.1683046519756317	-0.23909469	Yes	
row_69	XM_047178839	na	11029	-0.17007410526275635	-0.23325719	Yes	
row_70	XM_047173742	na	11037	-0.17138904333114624	-0.22634068	Yes	
row_71	XM_047163639	na	11160	-0.18559621274471283	-0.22616296	Yes	
row_72	XM_047176394	na	11216	-0.19259528815746307	-0.2214028	Yes	
row_73	XM_047186471	na	11366	-0.21086286008358002	-0.22186492	Yes	
row_74	XM_047168945	na	11491	-0.2239595502614975	-0.22016668	Yes	
row_75	XM_047174472	na	11531	-0.2279389202594757	-0.21286547	Yes	
row_76	XM_047178598	na	11878	-0.2763395607471466	-0.22310382	Yes	
row_77	XM_047170519	na	11999	-0.29414844512939453	-0.21813425	Yes	
row_78	XM_047169502	na	12061	-0.30177968740463257	-0.20906636	Yes	
row_79	XM_047185404	na	12141	-0.3152913451194763	-0.20056823	Yes	
row_80	XM_047166115	na	12777	-0.3488336503505707	-0.22616065	Yes	
row_81	XM_047167347	na	12791	-0.3504084646701813	-0.2119359	Yes	
row_82	XM_047175454	na	12892	-0.3703732490539551	-0.20241316	Yes	
row_83	XM_047181432	na	12915	-0.37384265661239624	-0.1877567	Yes	
row_84	XM_047171110	na	13326	-0.43204182386398315	-0.19539517	Yes	
row_85	XM_047170838	na	13454	-0.44875359535217285	-0.18423024	Yes	
row_86	XM_047177217	na	13779	-0.5072437524795532	-0.18314171	Yes	
row_87	XM_047163408	na	13919	-0.5361199975013733	-0.1689899	Yes	
row_88	XM_047165951	na	14542	-0.6458792090415955	-0.18098876	Yes	
row_89	XM_047165100	na	14545	-0.6471357941627502	-0.15331197	Yes	
row_90	XM_047180952	na	14935	-0.7618240118026733	-0.14543912	Yes	
row_91	XM_047178869	na	15032	-0.7956275343894958	-0.11738944	Yes	
row_92	XM_047165898	na	15076	-0.8140738606452942	-0.08516019	Yes	
row_93	XM_047166121	na	15329	-0.9269471168518066	-0.061437603	Yes	
row_94	XM_047181154	na	15455	-1.0076583623886108	-0.026131155	Yes	
row_95	XM_047165660	na	15506	-1.0350631475448608	0.015145703	Yes	
