NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047186351	na	5219	0.22572864592075348	0.40015593	Yes	
row_36	XM_047169121	na	5281	0.21872173249721527	0.40377173	Yes	
row_37	XM_047166666	na	5285	0.2185307890176773	0.41108707	Yes	
row_38	XM_047174406	na	5395	0.20600013434886932	0.4111988	Yes	
row_39	XM_047178595	na	5657	0.17274941504001617	0.4004558	No	
row_40	XM_047166492	na	5923	0.1348162144422531	0.38815412	No	
row_41	XM_047174036	na	6026	0.11838944256305695	0.3857035	No	
row_42	XM_047175445	na	6046	0.11596131324768066	0.38847297	No	
row_43	XM_047183603	na	6388	0.0663779228925705	0.36896408	No	
row_44	XM_047179503	na	6424	0.06276769936084747	0.36888388	No	
row_45	XM_047166932	na	6485	0.05477050319314003	0.3669315	No	
row_46	XM_047171935	na	6534	0.05209631100296974	0.36565402	No	
row_47	XM_047169562	na	6652	0.045469123870134354	0.35973996	No	
row_48	XM_047166052	na	6771	0.035304222255945206	0.3534128	No	
row_49	XM_047183034	na	6773	0.03513559326529503	0.35455588	No	
row_50	XM_047170032	na	6972	0.01767290197312832	0.34251124	No	
row_51	XM_047185214	na	7019	0.01144410204142332	0.33996508	No	
row_52	XM_047177853	na	7037	0.011228849180042744	0.33926454	No	
row_53	XM_047167451	na	7066	0.009043822064995766	0.33778608	No	
row_54	XM_047177432	na	7132	0.004257909953594208	0.33377898	No	
row_55	XM_047163417	na	7239	0.0	0.32700583	No	
row_56	XM_047168339	na	7555	0.0	0.30687803	No	
row_57	XM_047170034	na	7679	0.0	0.2990186	No	
row_58	XM_047174248	na	7988	0.0	0.2793381	No	
row_59	XM_047175482	na	8060	0.0	0.27480134	No	
row_60	XM_047176052	na	8103	0.0	0.27211764	No	
row_61	XM_047177585	na	8215	0.0	0.265025	No	
row_62	XM_047182383	na	8560	0.0	0.24304417	No	
row_63	XM_047186311	na	8835	0.0	0.22553617	No	
row_64	XM_047186313	na	8836	0.0	0.22553617	No	
row_65	XM_047169277	na	9232	-0.006765262223780155	0.20052896	No	
row_66	XM_047181448	na	9318	-0.01702526956796646	0.19568251	No	
row_67	XM_047183450	na	9387	-0.02624540962278843	0.19223905	No	
row_68	XM_047173479	na	9553	-0.04212769493460655	0.1831431	No	
row_69	XM_047168337	na	9831	-0.06622857600450516	0.16771851	No	
row_70	XM_047174284	na	9948	-0.07757868617773056	0.16297138	No	
row_71	XM_047165731	na	10107	-0.0906972661614418	0.15599118	No	
row_72	XM_047178614	na	10512	-0.1227647066116333	0.13439374	No	
row_73	XM_047170700	na	10537	-0.12490112334489822	0.13715082	No	
row_74	XM_047170877	na	10583	-0.12901096045970917	0.13870724	No	
row_75	XM_047168021	na	10620	-0.13196228444576263	0.14094011	No	
row_76	XM_047163792	na	10717	-0.1394450068473816	0.13959618	No	
row_77	XM_047180516	na	10806	-0.14931435883045197	0.13910247	No	
row_78	XM_047168855	na	10900	-0.15796026587486267	0.13858627	No	
row_79	XM_047167767	na	10976	-0.16545207798480988	0.13947758	No	
row_80	XM_047184550	na	11070	-0.17494598031044006	0.13954487	No	
row_81	XM_047170211	na	11080	-0.17624515295028687	0.14502423	No	
row_82	XM_047186471	na	11366	-0.21086286008358002	0.13405697	No	
row_83	XM_047184924	na	11496	-0.22483496367931366	0.13353774	No	
row_84	XM_047179511	na	11602	-0.23776905238628387	0.13499638	No	
row_85	XM_047169963	na	11936	-0.28393322229385376	0.12347218	No	
row_86	XM_047172887	na	11957	-0.28820177912712097	0.1320946	No	
row_87	XM_047177852	na	12057	-0.3013071119785309	0.1361193	No	
row_88	XM_047168437	na	12246	-0.3315220773220062	0.13549505	No	
row_89	XM_047169108	na	12811	-0.3547968566417694	0.11164478	No	
row_90	XM_047172012	na	13077	-0.4045238494873047	0.10860818	No	
row_91	XM_047166390	na	13805	-0.513363242149353	0.07978969	No	
row_92	XM_047174006	na	14329	-0.615643322467804	0.067519896	No	
row_93	XM_047184291	na	14592	-0.6627724170684814	0.0735464	No	
