NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047176102	na	13248	-0.4177975654602051	-0.6141295	Yes	
row_41	XM_047165417	na	13453	-0.44872236251831055	-0.6182471	Yes	
row_42	XM_047175511	na	13811	-0.5142925381660461	-0.63083345	Yes	
row_43	XM_047166979	na	13915	-0.5345988869667053	-0.62679595	Yes	
row_44	XM_047176103	na	13945	-0.54208904504776	-0.617884	Yes	
row_45	XM_047172769	na	13955	-0.543937623500824	-0.607658	Yes	
row_46	XM_047172323	na	14250	-0.6044557094573975	-0.61443084	Yes	
row_47	XM_047182592	na	14527	-0.6420173645019531	-0.61930835	Yes	
row_48	XM_047171808	na	14602	-0.6650355458259583	-0.6108288	Yes	
row_49	XM_047174491	na	14619	-0.670179009437561	-0.5985432	Yes	
row_50	XM_047179171	na	14786	-0.7114526629447937	-0.59501725	Yes	
row_51	XM_047179396	na	14847	-0.7300171852111816	-0.5843534	Yes	
row_52	XM_047169223	na	14888	-0.747065007686615	-0.5720738	Yes	
row_53	XM_047175108	na	14930	-0.7608335018157959	-0.5595847	Yes	
row_54	XM_047186477	na	14957	-0.7679253816604614	-0.54599684	Yes	
row_55	XM_047172541	na	15070	-0.8132980465888977	-0.53700006	Yes	
row_56	XM_047186059	na	15093	-0.8183669447898865	-0.52215517	Yes	
row_57	XM_047173676	na	15129	-0.8340246677398682	-0.50782955	Yes	
row_58	XM_047186338	na	15205	-0.8642407059669495	-0.49545842	Yes	
row_59	XM_047185425	na	15210	-0.8669155836105347	-0.4785	Yes	
row_60	XM_047172097	na	15281	-0.903817892074585	-0.4650237	Yes	
row_61	XM_047178210	na	15290	-0.9078232049942017	-0.44750845	Yes	
row_62	XM_047172642	na	15304	-0.9147266149520874	-0.43017545	Yes	
row_63	XM_047175635	na	15320	-0.923146665096283	-0.412803	Yes	
row_64	XM_047185560	na	15325	-0.9252888560295105	-0.3946855	Yes	
row_65	XM_047175473	na	15345	-0.939426064491272	-0.37724522	Yes	
row_66	XM_047173014	na	15350	-0.9437815546989441	-0.35876054	Yes	
row_67	XM_047171031	na	15393	-0.96929532289505	-0.34219596	Yes	
row_68	XM_047185520	na	15416	-0.9840611815452576	-0.32406098	Yes	
row_69	XM_047179153	na	15421	-0.9877522587776184	-0.30470318	Yes	
row_70	XM_047166703	na	15434	-0.9981799721717834	-0.28564924	Yes	
row_71	XM_047180774	na	15437	-1.0008912086486816	-0.26590285	Yes	
row_72	XM_047169126	na	15500	-1.0308353900909424	-0.24939352	Yes	
row_73	XM_047168652	na	15515	-1.0443397760391235	-0.22955072	Yes	
row_74	XM_047175523	na	15542	-1.0593794584274292	-0.21017562	Yes	
row_75	XM_047175431	na	15551	-1.0686681270599365	-0.18946658	Yes	
row_76	XM_047174897	na	15552	-1.0715235471725464	-0.16818996	Yes	
row_77	XM_047167386	na	15565	-1.0831680297851562	-0.14744845	Yes	
row_78	XM_047186442	na	15571	-1.0898592472076416	-0.12612705	Yes	
row_79	XM_047180315	na	15579	-1.1024384498596191	-0.104683585	Yes	
row_80	XM_047172134	na	15582	-1.1048023700714111	-0.08287389	Yes	
row_81	XM_047183524	na	15594	-1.1282583475112915	-0.061173186	Yes	
row_82	XM_047167015	na	15597	-1.1371670961380005	-0.038720835	Yes	
row_83	XM_047168801	na	15599	-1.1421316862106323	-0.016106049	Yes	
row_84	XM_047177746	na	15651	-1.271034836769104	0.005875244	Yes	
