NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047164509	na	9240	-0.007030420936644077	0.22722793	No	
row_63	XM_047164521	na	9602	-0.046966008841991425	0.20499127	No	
row_64	XM_047182994	na	9739	-0.05824562534689903	0.19732086	No	
row_65	XM_047164510	na	9832	-0.06637786328792572	0.19260226	No	
row_66	XM_047163842	na	9956	-0.0782434269785881	0.18611068	No	
row_67	XM_047178688	na	10447	-0.11869265884160995	0.15688565	No	
row_68	XM_047164699	na	10689	-0.13717132806777954	0.14388512	No	
row_69	XM_047164535	na	10935	-0.1605989933013916	0.13103749	No	
row_70	XM_047164479	na	11714	-0.2515200674533844	0.08573455	No	
row_71	XM_047174444	na	12090	-0.3064703941345215	0.06712707	No	
row_72	XM_047164626	na	12149	-0.3162267804145813	0.06893489	No	
row_73	XM_047164709	na	12270	-0.3358747363090515	0.067125544	No	
row_74	XM_047164330	na	12500	-0.3402639627456665	0.05843141	No	
row_75	XM_047164698	na	13052	-0.4002133309841156	0.030217655	No	
row_76	XM_047173573	na	13528	-0.46333634853363037	0.007957917	No	
row_77	XM_047164651	na	13608	-0.4777103662490845	0.011239311	No	
row_78	XM_047169291	na	13908	-0.5330371260643005	0.0014347525	No	
row_79	XM_047164423	na	14038	-0.5584542751312256	0.0029302984	No	
row_80	XM_047164220	na	14706	-0.6943826675415039	-0.027564287	No	
row_81	XM_047164222	na	15022	-0.7919924855232239	-0.03387696	No	
row_82	XM_047182006	na	15111	-0.8245378136634827	-0.02512497	No	
row_83	XM_047181230	na	15523	-1.0466773509979248	-0.03312941	No	
row_84	XM_047164397	na	15648	-1.2652829885482788	-0.018994147	No	
row_85	XM_047164780	na	15688	-1.4341176748275757	0.003512525	No	
