NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047176017	na	1428	0.9389041662216187	0.6246666	Yes	
row_36	XM_047179819	na	1575	0.8673312067985535	0.6250546	Yes	
row_37	XM_047169190	na	1957	0.7352428436279297	0.6089448	Yes	
row_38	XM_047166018	na	2050	0.7065691947937012	0.6109824	Yes	
row_39	XM_047182593	na	2078	0.6996058225631714	0.61709595	Yes	
row_40	XM_047179343	na	2159	0.6748348474502563	0.6195449	Yes	
row_41	XM_047165826	na	2197	0.6641160249710083	0.62462175	Yes	
row_42	XM_047181918	na	2334	0.6395773887634277	0.62309694	Yes	
row_43	XM_047166737	na	2385	0.6311372518539429	0.62697345	Yes	
row_44	XM_047170970	na	2441	0.6138500571250916	0.63033676	Yes	
row_45	XM_047184593	na	2630	0.5675684213638306	0.62468195	Yes	
row_46	XM_047186112	na	2730	0.5337123274803162	0.62433547	Yes	
row_47	XM_047184747	na	2790	0.522280752658844	0.6264171	Yes	
row_48	XM_047162924	na	2869	0.5001624226570129	0.6270367	Yes	
row_49	XM_047164293	na	2916	0.4920692443847656	0.6296106	Yes	
row_50	XM_047179818	na	3001	0.4754623472690582	0.62957	Yes	
row_51	XM_047183338	na	3064	0.4594248831272125	0.6307556	Yes	
row_52	XM_047174562	na	3116	0.45130205154418945	0.6325532	Yes	
row_53	XM_047176016	na	3215	0.43611010909080505	0.631177	No	
row_54	XM_047176263	na	3697	0.3700920045375824	0.60458505	No	
row_55	XM_047181665	na	3968	0.34765470027923584	0.59122586	No	
row_56	XM_047176024	na	4123	0.33832213282585144	0.5851752	No	
row_57	XM_047184402	na	4205	0.3202499747276306	0.5835872	No	
row_58	XM_047183990	na	4378	0.2911933660507202	0.5758582	No	
row_59	XM_047171024	na	4441	0.28031912446022034	0.57503694	No	
row_60	XM_047165968	na	4846	0.20728978514671326	0.5515416	No	
row_61	XM_047164737	na	4930	0.19490191340446472	0.54842126	No	
row_62	XM_047163045	na	5215	0.1525622010231018	0.5319814	No	
row_63	XM_047184594	na	5284	0.14180436730384827	0.52922475	No	
row_64	XM_047185919	na	5403	0.12405407428741455	0.52307385	No	
row_65	XM_047181051	na	5836	0.060583632439374924	0.4961453	No	
row_66	XM_047185408	na	5896	0.05353395268321037	0.4929747	No	
row_67	XM_047186202	na	5907	0.05072851851582527	0.49290404	No	
row_68	XM_047166621	na	6507	0.0	0.45462438	No	
row_69	XM_047168269	na	6652	0.0	0.44542193	No	
row_70	XM_047171187	na	6887	0.0	0.43046796	No	
row_71	XM_047171648	na	6941	0.0	0.42708093	No	
row_72	XM_047171649	na	6942	0.0	0.42708093	No	
row_73	XM_047176018	na	7314	0.0	0.40337184	No	
row_74	XM_047176259	na	7334	0.0	0.40215763	No	
row_75	XM_047184650	na	8047	0.0	0.3566566	No	
row_76	XM_047163121	na	8635	-0.009301971644163132	0.31924805	No	
row_77	XM_047176261	na	9176	-0.08988156169652939	0.28574598	No	
row_78	XM_047176019	na	9224	-0.09620151668787003	0.2838203	No	
row_79	XM_047183337	na	9247	-0.09872711449861526	0.2835206	No	
row_80	XM_047175436	na	9258	-0.10028932243585587	0.28400528	No	
row_81	XM_047179211	na	9357	-0.11577830463647842	0.27903977	No	
row_82	XM_047163216	na	10418	-0.2825418710708618	0.21446534	No	
row_83	XM_047181666	na	10582	-0.2888621985912323	0.20728534	No	
row_84	XM_047169728	na	11248	-0.33395886421203613	0.16852987	No	
row_85	XM_047169192	na	11692	-0.3827519416809082	0.14450823	No	
row_86	XM_047165613	na	11808	-0.39375370740890503	0.141571	No	
row_87	XM_047170379	na	12235	-0.44472211599349976	0.11933014	No	
row_88	XM_047177973	na	13507	-0.5926761627197266	0.044746563	No	
row_89	XM_047177324	na	13949	-0.6696264743804932	0.024067128	No	
row_90	XM_047176260	na	14088	-0.699648380279541	0.023087582	No	
row_91	XM_047166272	na	14211	-0.7340124845504761	0.023515576	No	
row_92	XM_047163641	na	15220	-1.160632610321045	-0.027896855	No	
row_93	XM_047179991	na	15444	-1.3854048252105713	-0.02662459	No	
row_94	XM_047179152	na	15604	-1.6977977752685547	-0.01776202	No	
row_95	XM_047181901	na	15711	-2.372272253036499	0.002044967	No	
