NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047185389	na	3725	0.3700920045375824	0.6880006	No	
row_62	XM_047176089	na	4019	0.34714263677597046	0.6725741	No	
row_63	XM_047173332	na	4128	0.3366190195083618	0.6688674	No	
row_64	XM_047179834	na	4308	0.30186936259269714	0.66029483	No	
row_65	XM_047184658	na	4511	0.26851391792297363	0.6499364	No	
row_66	XM_047178972	na	5313	0.1367160975933075	0.6000578	No	
row_67	XM_047185387	na	5401	0.12405407428741455	0.5956762	No	
row_68	XM_047169191	na	6711	0.0	0.5120447	No	
row_69	XM_047171799	na	6961	0.0	0.49613622	No	
row_70	XM_047177481	na	7434	0.0	0.46598032	No	
row_71	XM_047178136	na	7477	0.0	0.46329695	No	
row_72	XM_047179440	na	7588	0.0	0.4562691	No	
row_73	XM_047179484	na	7596	0.0	0.45582187	No	
row_74	XM_047179667	na	7617	0.0	0.45454407	No	
row_75	XM_047182902	na	7921	0.0	0.43518552	No	
row_76	XM_047184640	na	8045	0.0	0.4273271	No	
row_77	XM_047184786	na	8057	0.0	0.42662433	No	
row_78	XM_047185050	na	8086	0.0	0.4248354	No	
row_79	XM_047185082	na	8093	0.0	0.42445207	No	
row_80	XM_047185091	na	8095	0.0	0.4243882	No	
row_81	XM_047179666	na	8616	-0.0051891738548874855	0.39121482	No	
row_82	XM_047182901	na	9102	-0.07713105529546738	0.36096007	No	
row_83	XM_047180528	na	10385	-0.2783907353878021	0.28169456	No	
row_84	XM_047167308	na	11012	-0.32332196831703186	0.24476685	No	
row_85	XM_047175579	na	11297	-0.33395886421203613	0.2297903	No	
row_86	XM_047178999	na	11323	-0.33395886421203613	0.23136117	No	
row_87	XM_047186265	na	11913	-0.40045005083084106	0.19752906	No	
row_88	XM_047173278	na	12277	-0.44917216897010803	0.1785982	No	
row_89	XM_047179193	na	13727	-0.6239907145500183	0.091941655	No	
row_90	XM_047174487	na	14345	-0.773777961730957	0.059862208	No	
row_91	XM_047170513	na	15732	-3.0982325077056885	7.025878E-4	No	
