NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047179343	na	2159	0.6748348474502563	0.54494154	Yes	
row_68	XM_047184963	na	2361	0.6373353004455566	0.53579056	No	
row_69	XM_047172968	na	2575	0.5795949101448059	0.5255253	No	
row_70	XM_047174957	na	2657	0.5588574409484863	0.5236285	No	
row_71	XM_047186264	na	2714	0.5370588898658752	0.52321064	No	
row_72	XM_047163512	na	2748	0.531689465045929	0.52424055	No	
row_73	XM_047173458	na	2756	0.5299964547157288	0.526933	No	
row_74	XM_047170775	na	2791	0.5221932530403137	0.5278423	No	
row_75	XM_047169691	na	2899	0.4947490096092224	0.52389276	No	
row_76	XM_047182319	na	2981	0.480108380317688	0.521529	No	
row_77	XM_047177059	na	3070	0.4589444696903229	0.5185895	No	
row_78	XM_047164052	na	3153	0.44514229893684387	0.515954	No	
row_79	XM_047171436	na	3199	0.4400322437286377	0.5156685	No	
row_80	XM_047178678	na	3322	0.41930097341537476	0.51030666	No	
row_81	XM_047183538	na	3380	0.4097806215286255	0.5090698	No	
row_82	XM_047184416	na	3527	0.39305931329727173	0.50200844	No	
row_83	XM_047184676	na	3528	0.39305931329727173	0.50433916	No	
row_84	XM_047171924	na	3578	0.3862318992614746	0.50347733	No	
row_85	XM_047166890	na	3600	0.37908968329429626	0.5043743	No	
row_86	XM_047175850	na	3601	0.37908968329429626	0.5066222	No	
row_87	XM_047172925	na	3610	0.3777410089969635	0.50834745	No	
row_88	XM_047165596	na	3668	0.3700920045375824	0.5068753	No	
row_89	XM_047180046	na	3706	0.3700920045375824	0.5066896	No	
row_90	XM_047165800	na	3757	0.36786389350891113	0.5056545	No	
row_91	XM_047164134	na	3773	0.36419403553009033	0.5068491	No	
row_92	XM_047172919	na	4007	0.34714263677597046	0.49391887	No	
row_93	XM_047185420	na	4132	0.33620741963386536	0.48793563	No	
row_94	XM_047165143	na	4299	0.3039606213569641	0.47905937	No	
row_95	XM_047175483	na	4560	0.2576161324977875	0.46386135	No	
row_96	XM_047180743	na	4595	0.25111088156700134	0.46316317	No	
row_97	XM_047168776	na	4640	0.24268527328968048	0.46177173	No	
row_98	XM_047183261	na	4658	0.24019013345241547	0.4621024	No	
row_99	XM_047184835	na	4891	0.20035140216350555	0.44836602	No	
row_100	XM_047177552	na	5135	0.16431769728660583	0.43370834	No	
row_101	XM_047180907	na	5159	0.16169853508472443	0.4331876	No	
row_102	XM_047180652	na	5360	0.12951911985874176	0.42108974	No	
row_103	XM_047172571	na	5381	0.12644536793231964	0.42055294	No	
row_104	XM_047163885	na	5382	0.12642790377140045	0.42130265	No	
row_105	XM_047180049	na	5408	0.1238909512758255	0.42042905	No	
row_106	XM_047164273	na	5471	0.11645540595054626	0.4171312	No	
row_107	XM_047163675	na	5485	0.11302703619003296	0.41696513	No	
row_108	XM_047173984	na	5488	0.11257246136665344	0.41750398	No	
row_109	XM_047175110	na	5682	0.08514758944511414	0.4055933	No	
row_110	XM_047169740	na	5941	0.04602924734354019	0.3892693	No	
row_111	XM_047170006	na	5996	0.03645240515470505	0.38601166	No	
row_112	XM_047164274	na	6060	0.02722725085914135	0.38212034	No	
row_113	XM_047164244	na	6324	0.0	0.36520174	No	
row_114	XM_047165595	na	6436	0.0	0.35806116	No	
row_115	XM_047170686	na	6860	0.0	0.33084986	No	
row_116	XM_047170774	na	6864	0.0	0.33065686	No	
row_117	XM_047172520	na	7029	0.0	0.32010683	No	
row_118	XM_047172926	na	7068	0.0	0.31766233	No	
row_119	XM_047175851	na	7301	0.0	0.30273792	No	
row_120	XM_047175852	na	7302	0.0	0.30273792	No	
row_121	XM_047177658	na	7449	0.0	0.2933458	No	
row_122	XM_047177659	na	7450	0.0	0.2933458	No	
row_123	XM_047178179	na	7479	0.0	0.2915446	No	
row_124	XM_047178613	na	7510	0.0	0.2896147	No	
row_125	XM_047180569	na	7726	0.0	0.2757839	No	
row_126	XM_047185060	na	8087	0.0	0.25262535	No	
row_127	XM_047185422	na	8144	0.0	0.24902289	No	
row_128	XM_047186228	na	8206	0.0	0.2450988	No	
row_129	XM_047186230	na	8207	0.0	0.2450988	No	
row_130	XM_047173335	na	8769	-0.02846217155456543	0.20917879	No	
row_131	XM_047173805	na	8822	-0.036402102559804916	0.20604952	No	
row_132	XM_047183225	na	9093	-0.07572651654481888	0.18912964	No	
row_133	XM_047170004	na	9141	-0.08396470546722412	0.18660404	No	
row_134	XM_047175436	na	9258	-0.10028932243585587	0.17973652	No	
row_135	XM_047186287	na	9309	-0.10884054750204086	0.17716545	No	
row_136	XM_047171502	na	9316	-0.11039595305919647	0.1774341	No	
row_137	XM_047174967	na	9361	-0.11654418706893921	0.17529468	No	
row_138	XM_047166891	na	9387	-0.11821793764829636	0.17438745	No	
row_139	XM_047185154	na	9528	-0.13958990573883057	0.16620907	No	
row_140	XM_047182057	na	9575	-0.1479267179965973	0.1641271	No	
row_141	XM_047167421	na	9698	-0.1662842333316803	0.15726493	No	
row_142	XM_047164250	na	9895	-0.2007889449596405	0.14584701	No	
row_143	XM_047178782	na	9969	-0.21221882104873657	0.14240937	No	
row_144	XM_047173423	na	10008	-0.21953175961971283	0.14126661	No	
row_145	XM_047168844	na	10128	-0.23838719725608826	0.135025	No	
row_146	XM_047175986	na	10147	-0.24051547050476074	0.13529326	No	
row_147	XM_047173910	na	10172	-0.24324572086334229	0.13519175	No	
row_148	XM_047172570	na	10513	-0.2888621985912323	0.11503264	No	
row_149	XM_047165254	na	10660	-0.2925594449043274	0.10737536	No	
row_150	XM_047170685	na	10864	-0.3193267285823822	0.096210025	No	
row_151	XM_047167395	na	11014	-0.32332196831703186	0.08854216	No	
row_152	XM_047185421	na	11099	-0.32332196831703186	0.08505572	No	
row_153	XM_047168041	na	11234	-0.33395886421203613	0.07841587	No	
row_154	XM_047185367	na	11376	-0.33395886421203613	0.07132573	No	
row_155	XM_047166605	na	11628	-0.3721909821033478	0.057386052	No	
row_156	XM_047169192	na	11692	-0.3827519416809082	0.055602927	No	
row_157	XM_047183537	na	11697	-0.38344499468803406	0.05761934	No	
row_158	XM_047164955	na	11824	-0.3952898681163788	0.05185781	No	
row_159	XM_047185406	na	12006	-0.4127102792263031	0.042661462	No	
row_160	XM_047182865	na	12084	-0.4229586124420166	0.040216137	No	
row_161	XM_047174297	na	12131	-0.42891573905944824	0.03980035	No	
row_162	XM_047178289	na	12180	-0.43641722202301025	0.039300386	No	
row_163	XM_047183264	na	12283	-0.45084118843078613	0.035412163	No	
row_164	XM_047178784	na	12494	-0.47837772965431213	0.024739657	No	
row_165	XM_047175345	na	12760	-0.5011065602302551	0.010663809	No	
row_166	XM_047179809	na	12841	-0.5099481344223022	0.008541324	No	
row_167	XM_047165412	na	13022	-0.5349328517913818	1.3405489E-4	No	
row_168	XM_047164070	na	13119	-0.5521432161331177	-0.0027674942	No	
row_169	XM_047185099	na	13174	-0.554352879524231	-0.0029541068	No	
row_170	XM_047185156	na	13334	-0.5685908794403076	-0.009810875	No	
row_171	XM_047173806	na	13417	-0.5824664831161499	-0.011632004	No	
row_172	XM_047164649	na	13424	-0.5832923054695129	-0.008559204	No	
row_173	XM_047186453	na	13451	-0.5874813199043274	-0.006748151	No	
row_174	XM_047173815	na	13550	-0.5992638468742371	-0.009498945	No	
row_175	XM_047173058	na	13668	-0.6121640801429749	-0.013395502	No	
row_176	XM_047163370	na	13789	-0.6316546201705933	-0.017369473	No	
row_177	XM_047165710	na	13892	-0.6550546288490295	-0.02004676	No	
row_178	XM_047168156	na	14095	-0.7017061710357666	-0.02888035	No	
row_179	XM_047166987	na	14107	-0.7048702239990234	-0.025408272	No	
row_180	XM_047164922	na	14275	-0.7528896927833557	-0.031686828	No	
row_181	XM_047163984	na	14388	-0.7880381345748901	-0.03421885	No	
row_182	XM_047174262	na	14395	-0.7905611991882324	-0.029916998	No	
row_183	XM_047168405	na	14407	-0.7948692440986633	-0.025911245	No	
row_184	XM_047186126	na	14488	-0.8240841627120972	-0.026170984	No	
row_185	XM_047170896	na	14560	-0.844939112663269	-0.025728093	No	
row_186	XM_047176804	na	14568	-0.8467380404472351	-0.021157455	No	
row_187	XM_047182817	na	14819	-0.9311916828155518	-0.031718064	No	
row_188	XM_047165597	na	15045	-1.045807123184204	-0.039990798	No	
row_189	XM_047175089	na	15064	-1.05514395236969	-0.03489199	No	
row_190	XM_047186235	na	15204	-1.1510531902313232	-0.037008315	No	
row_191	XM_047167743	na	15205	-1.151163935661316	-0.030182203	No	
row_192	XM_047172753	na	15283	-1.2038679122924805	-0.027996931	No	
row_193	XM_047163322	na	15397	-1.323542833328247	-0.027417874	No	
row_194	XM_047163959	na	15478	-1.4522805213928223	-0.023952566	No	
row_195	XM_047167917	na	15538	-1.5354081392288208	-0.018643415	No	
row_196	XM_047166308	na	15550	-1.5754876136779785	-0.010008792	No	
row_197	XM_047175346	na	15553	-1.588775396347046	-7.1641227E-4	No	
row_198	XM_047175344	na	15698	-2.1712093353271484	0.002894884	No	
