NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047179169	na	13328	-0.5678606629371643	-0.41899982	Yes	
row_55	XM_047173352	na	13392	-0.5788466930389404	-0.40828764	Yes	
row_56	XM_047168672	na	13452	-0.5875862240791321	-0.3970977	Yes	
row_57	XM_047185195	na	13596	-0.6044182181358337	-0.39084128	Yes	
row_58	XM_047175235	na	13764	-0.6257340908050537	-0.38557425	Yes	
row_59	XM_047166981	na	13805	-0.6354858875274658	-0.37195227	Yes	
row_60	XM_047177004	na	13816	-0.6384997963905334	-0.35633862	Yes	
row_61	XM_047184518	na	13881	-0.6525058150291443	-0.3438154	Yes	
row_62	XM_047181340	na	14155	-0.7168164253234863	-0.34299627	Yes	
row_63	XM_047175621	na	14220	-0.7383416891098022	-0.32828826	Yes	
row_64	XM_047180281	na	14230	-0.7420797348022461	-0.30997428	Yes	
row_65	XM_047173822	na	14551	-0.8409989476203918	-0.3089944	Yes	
row_66	XM_047173043	na	14618	-0.8613429069519043	-0.29128325	Yes	
row_67	XM_047186490	na	14632	-0.8666187524795532	-0.2700547	Yes	
row_68	XM_047171538	na	14864	-0.949135959148407	-0.26064128	Yes	
row_69	XM_047177003	na	14868	-0.9521927833557129	-0.23659624	Yes	
row_70	XM_047168675	na	14876	-0.9573113918304443	-0.21267624	Yes	
row_71	XM_047175505	na	14921	-0.974872887134552	-0.19067106	Yes	
row_72	XM_047163057	na	14982	-1.0069555044174194	-0.16887057	Yes	
row_73	XM_047177185	na	15210	-1.1550332307815552	-0.15396103	Yes	
row_74	XM_047163080	na	15431	-1.3657176494598389	-0.13324203	Yes	
row_75	XM_047181790	na	15605	-1.7041494846343994	-0.10090867	Yes	
row_76	XM_047181203	na	15666	-1.9332337379455566	-0.055531263	Yes	
row_77	XM_047181901	na	15711	-2.372272253036499	0.0020424807	Yes	
