NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047170665	na	13937	-0.6670646071434021	-0.33596104	Yes	
row_64	XM_047182786	na	13970	-0.6709282994270325	-0.32087559	Yes	
row_65	XM_047173469	na	13985	-0.6760014295578003	-0.30451134	Yes	
row_66	XM_047165043	na	14130	-0.709389865398407	-0.29559505	Yes	
row_67	XM_047173234	na	14196	-0.7283959984779358	-0.28114948	Yes	
row_68	XM_047169462	na	14292	-0.7572406530380249	-0.26788294	Yes	
row_69	XM_047165373	na	14315	-0.7645941376686096	-0.24976775	Yes	
row_70	XM_047168639	na	14500	-0.8255191445350647	-0.24044065	Yes	
row_71	XM_047176727	na	14642	-0.8695421814918518	-0.22724417	Yes	
row_72	XM_047170221	na	14741	-0.9082193374633789	-0.21031475	Yes	
row_73	XM_047178876	na	14994	-1.0143368244171143	-0.2005089	Yes	
row_74	XM_047168307	na	14999	-1.0195637941360474	-0.17473513	Yes	
row_75	XM_047167181	na	15040	-1.0428574085235596	-0.15066521	Yes	
row_76	XM_047170552	na	15142	-1.1089588403701782	-0.12880252	Yes	
row_77	XM_047180903	na	15166	-1.1259708404541016	-0.10152532	Yes	
row_78	XM_047177589	na	15200	-1.1485753059387207	-0.07430952	Yes	
row_79	XM_047177250	na	15268	-1.1911914348602295	-0.0481766	Yes	
row_80	XM_047181913	na	15495	-1.474223256111145	-0.024969915	Yes	
row_81	XM_047163936	na	15555	-1.5958075523376465	0.012003536	Yes	
