NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047173955	na	8755	-0.0273399967700243	-0.36520544	No	
row_30	XM_047165050	na	8926	-0.05244237184524536	-0.37462294	No	
row_31	XM_047175252	na	9139	-0.08384541422128677	-0.3858615	No	
row_32	XM_047180159	na	9341	-0.11321397870779037	-0.39559266	No	
row_33	XM_047169397	na	9876	-0.19786614179611206	-0.42426643	No	
row_34	XM_047167083	na	9891	-0.2001277506351471	-0.41967475	No	
row_35	XM_047184126	na	9893	-0.20020462572574615	-0.41425085	No	
row_36	XM_047173705	na	9993	-0.21708115935325623	-0.41462195	No	
row_37	XM_047176135	na	10143	-0.24015362560749054	-0.41755325	No	
row_38	XM_047167914	na	10179	-0.2438630312681198	-0.41310364	No	
row_39	XM_047168184	na	10487	-0.2888621985912323	-0.42478856	No	
row_40	XM_047185536	na	10724	-0.3030824661254883	-0.43155015	Yes	
row_41	XM_047171289	na	10727	-0.30329862236976624	-0.42336425	Yes	
row_42	XM_047174021	na	10759	-0.30944234132766724	-0.41686165	Yes	
row_43	XM_047175072	na	10799	-0.3156183958053589	-0.4107006	Yes	
row_44	XM_047172970	na	11130	-0.32386332750320435	-0.42289475	Yes	
row_45	XM_047177012	na	11134	-0.3243360221385956	-0.414196	Yes	
row_46	XM_047180722	na	11175	-0.33166810870170593	-0.40765887	Yes	
row_47	XM_047179048	na	11181	-0.3331685960292816	-0.39884576	Yes	
row_48	XM_047164341	na	11451	-0.34642505645751953	-0.40652645	Yes	
row_49	XM_047176499	na	11585	-0.36617574095726013	-0.40498176	Yes	
row_50	XM_047169016	na	11675	-0.3794999420642853	-0.4002623	Yes	
row_51	XM_047181667	na	11676	-0.37954866886138916	-0.38985863	Yes	
row_52	XM_047180085	na	11954	-0.4044111967086792	-0.39646068	Yes	
row_53	XM_047184138	na	12307	-0.4535056948661804	-0.406506	Yes	
row_54	XM_047183268	na	12361	-0.46166783571243286	-0.39723557	Yes	
row_55	XM_047168463	na	12377	-0.4626961052417755	-0.38551053	Yes	
row_56	XM_047170072	na	12418	-0.4690260589122772	-0.37520835	Yes	
row_57	XM_047179669	na	12440	-0.4716549515724182	-0.36362088	Yes	
row_58	XM_047177781	na	12557	-0.4866706430912018	-0.35768783	Yes	
row_59	XM_047171505	na	12759	-0.5010535717010498	-0.35678804	Yes	
row_60	XM_047173254	na	13080	-0.5448216795921326	-0.362287	Yes	
row_61	XM_047170606	na	13342	-0.5695374011993408	-0.3633412	Yes	
row_62	XM_047168931	na	13380	-0.5763933658599854	-0.34990445	Yes	
row_63	XM_047177863	na	13405	-0.5815156698226929	-0.33549717	Yes	
row_64	XM_047176909	na	13516	-0.5946010947227478	-0.32622257	Yes	
row_65	XM_047173815	na	13550	-0.5992638468742371	-0.31190348	Yes	
row_66	XM_047163600	na	13837	-0.6431844234466553	-0.3125353	Yes	
row_67	XM_047180341	na	13891	-0.6549992561340332	-0.2979655	Yes	
row_68	XM_047173469	na	13985	-0.6760014295578003	-0.28537416	Yes	
row_69	XM_047165043	na	14130	-0.709389865398407	-0.27512413	Yes	
row_70	XM_047176798	na	14138	-0.7116003632545471	-0.25606564	Yes	
row_71	XM_047177031	na	14296	-0.7579898834228516	-0.24531353	Yes	
row_72	XM_047165373	na	14315	-0.7645941376686096	-0.22550483	Yes	
row_73	XM_047166977	na	14975	-1.0034680366516113	-0.24007814	Yes	
row_74	XM_047167181	na	15040	-1.0428574085235596	-0.21557929	Yes	
row_75	XM_047178622	na	15068	-1.0558866262435913	-0.18836074	Yes	
row_76	XM_047168035	na	15078	-1.0594810247421265	-0.15989432	Yes	
row_77	XM_047170552	na	15142	-1.1089588403701782	-0.13351974	Yes	
row_78	XM_047177589	na	15200	-1.1485753059387207	-0.105676115	Yes	
row_79	XM_047176159	na	15239	-1.1714022159576416	-0.07599359	Yes	
row_80	XM_047180417	na	15243	-1.1731274127960205	-0.044028927	Yes	
row_81	XM_047184934	na	15414	-1.3452833890914917	-0.01800878	Yes	
row_82	XM_047173100	na	15463	-1.4210671186447144	0.017878698	Yes	
