NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047169376	na	9653	-0.0839606449007988	-0.38597864	No	
row_46	XM_047186312	na	9782	-0.09576491266489029	-0.39041972	No	
row_47	XM_047168021	na	9877	-0.10359880328178406	-0.39238253	No	
row_48	XM_047169963	na	9972	-0.11182737350463867	-0.39402416	No	
row_49	XM_047169375	na	10043	-0.11718709766864777	-0.39392304	No	
row_50	XM_047184876	na	10491	-0.15346017479896545	-0.4164956	No	
row_51	XM_047169049	na	10655	-0.16631777584552765	-0.42041934	No	
row_52	XM_047176547	na	10662	-0.16702710092067719	-0.41428345	No	
row_53	XM_047181448	na	11135	-0.20870473980903625	-0.43629718	No	
row_54	XM_047174036	na	11286	-0.22337479889392853	-0.43716326	Yes	
row_55	XM_047185177	na	11310	-0.22457356750965118	-0.4298675	Yes	
row_56	XM_047166932	na	11320	-0.22520065307617188	-0.42165273	Yes	
row_57	XM_047168437	na	11429	-0.23635312914848328	-0.41932854	Yes	
row_58	XM_047174128	na	11612	-0.2543678879737854	-0.42102963	Yes	
row_59	XM_047170877	na	11800	-0.2747472822666168	-0.4222548	Yes	
row_60	XM_047185162	na	11898	-0.28475236892700195	-0.41733864	Yes	
row_61	XM_047174800	na	11984	-0.2941574454307556	-0.41128862	Yes	
row_62	XM_047177432	na	12449	-0.34228622913360596	-0.42757732	Yes	
row_63	XM_047165731	na	12467	-0.34389442205429077	-0.41524094	Yes	
row_64	XM_047169121	na	12523	-0.3511606454849243	-0.4050491	Yes	
row_65	XM_047163417	na	12647	-0.36515337228775024	-0.3986561	Yes	
row_66	XM_047167177	na	12666	-0.36515337228775024	-0.3855539	Yes	
row_67	XM_047169562	na	12851	-0.3667064309120178	-0.38299805	Yes	
row_68	XM_047172887	na	12886	-0.3667064309120178	-0.37085757	Yes	
row_69	XM_047175444	na	12907	-0.3667064309120178	-0.3578225	Yes	
row_70	XM_047185955	na	13045	-0.3703944683074951	-0.35211957	Yes	
row_71	XM_047171935	na	13128	-0.37624263763427734	-0.34267396	Yes	
row_72	XM_047180516	na	13246	-0.37832584977149963	-0.33538345	Yes	
row_73	XM_047164027	na	13621	-0.4109339118003845	-0.34324196	Yes	
row_74	XM_047167767	na	13695	-0.422067791223526	-0.33143267	Yes	
row_75	XM_047186471	na	13771	-0.423103392124176	-0.31971073	Yes	
row_76	XM_047170890	na	13804	-0.42614975571632385	-0.30512232	Yes	
row_77	XM_047185214	na	13950	-0.4402311444282532	-0.2972047	Yes	
row_78	XM_047173479	na	13998	-0.44552794098854065	-0.2828184	Yes	
row_79	XM_047170211	na	14006	-0.44596555829048157	-0.2658591	Yes	
row_80	XM_047170947	na	14068	-0.45314085483551025	-0.2520702	Yes	
row_81	XM_047174284	na	14244	-0.4742452800273895	-0.24474192	Yes	
row_82	XM_047166666	na	14631	-0.5362875461578369	-0.2484745	Yes	
row_83	XM_047184550	na	14634	-0.5370804667472839	-0.22763936	Yes	
row_84	XM_047174006	na	14827	-0.5917210578918457	-0.21681212	Yes	
row_85	XM_047178595	na	14851	-0.6008872389793396	-0.19482839	Yes	
row_86	XM_047179357	na	14941	-0.6287253499031067	-0.17597535	Yes	
row_87	XM_047166037	na	14984	-0.6426481604576111	-0.1535757	Yes	
row_88	XM_047164641	na	15147	-0.6713582277297974	-0.1377232	Yes	
row_89	XM_047185089	na	15208	-0.6836711764335632	-0.114872515	Yes	
row_90	XM_047175287	na	15362	-0.7556548714637756	-0.09515472	Yes	
row_91	XM_047165135	na	15547	-0.9134501814842224	-0.071258806	Yes	
row_92	XM_047169478	na	15600	-0.9736337065696716	-0.03657935	Yes	
row_93	XM_047170700	na	15700	-1.1696467399597168	0.0027475457	Yes	
