NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	XM_047186190	na	15160	-0.6713582277297974	-0.2900803	Yes	
row_85	XM_047167347	na	15174	-0.6750279068946838	-0.26800206	Yes	
row_86	XM_047181299	na	15271	-0.7063774466514587	-0.25016406	Yes	
row_87	XM_047178839	na	15305	-0.7270157337188721	-0.22759958	Yes	
row_88	XM_047186395	na	15396	-0.774714469909668	-0.20705892	Yes	
row_89	XM_047179061	na	15423	-0.7975739240646362	-0.1816525	Yes	
row_90	XM_047181432	na	15522	-0.8797101974487305	-0.15805976	Yes	
row_91	XM_047165658	na	15565	-0.9293884634971619	-0.12920232	Yes	
row_92	XM_047174472	na	15587	-0.9602761268615723	-0.0979546	Yes	
row_93	XM_047178015	na	15634	-1.038219928741455	-0.06565927	Yes	
row_94	XM_047174714	na	15648	-1.0647664070129395	-0.03035412	Yes	
row_95	XM_047180952	na	15652	-1.0714111328125	0.005815604	Yes	
