NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047164334	na	14402	-0.4934185743331909	-0.28942826	Yes	
row_70	XM_047177184	na	14407	-0.4942052364349365	-0.27028313	Yes	
row_71	XM_047164535	na	14416	-0.4954422116279602	-0.25134492	Yes	
row_72	XM_047169317	na	14424	-0.4963182508945465	-0.23230846	Yes	
row_73	XM_047164586	na	14440	-0.497795045375824	-0.21372494	Yes	
row_74	XM_047164780	na	14445	-0.4984426200389862	-0.19441348	Yes	
row_75	XM_047178501	na	14452	-0.499057412147522	-0.17520563	Yes	
row_76	XM_047164651	na	14464	-0.49994775652885437	-0.15628214	Yes	
row_77	XM_047182006	na	14493	-0.5070183873176575	-0.1381668	Yes	
row_78	XM_047164625	na	14522	-0.5129860639572144	-0.11981719	Yes	
row_79	XM_047172740	na	14533	-0.5150545835494995	-0.10023681	Yes	
row_80	XM_047181836	na	14573	-0.5234573483467102	-0.08217865	Yes	
row_81	XM_047168450	na	15306	-0.7272164821624756	-0.100380234	Yes	
row_82	XM_047177363	na	15315	-0.7330729961395264	-0.072113566	Yes	
row_83	XM_047164423	na	15319	-0.7403872609138489	-0.04324044	Yes	
row_84	XM_047164479	na	15434	-0.8007554411888123	-0.019086523	Yes	
row_85	XM_047182025	na	15606	-0.9872809052467346	0.008749343	Yes	
