NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047163239	na	13856	-0.4299043118953705	-0.39438617	Yes	
row_66	XM_047180766	na	14075	-0.45410019159317017	-0.38648385	Yes	
row_67	XM_047171639	na	14124	-0.45852553844451904	-0.36751455	Yes	
row_68	XM_047164554	na	14227	-0.4715438187122345	-0.3513675	Yes	
row_69	XM_047164581	na	14315	-0.4834364652633667	-0.33369124	Yes	
row_70	XM_047174005	na	14498	-0.5079513788223267	-0.3209026	Yes	
row_71	XM_047182480	na	14502	-0.5088260173797607	-0.29664296	Yes	
row_72	XM_047181337	na	14637	-0.5373790860176086	-0.27937543	Yes	
row_73	XM_047171640	na	14803	-0.5837637186050415	-0.26185822	Yes	
row_74	XM_047185126	na	14939	-0.6279324293136597	-0.24030308	Yes	
row_75	XM_047168323	na	14943	-0.629872739315033	-0.21022667	Yes	
row_76	XM_047172804	na	15108	-0.6653714179992676	-0.18872404	Yes	
row_77	XM_047185351	na	15329	-0.7443488240242004	-0.16700177	Yes	
row_78	XM_047163238	na	15408	-0.786815881729126	-0.13417225	Yes	
row_79	XM_047174415	na	15481	-0.8383611440658569	-0.09848266	Yes	
row_80	XM_047184748	na	15704	-1.1772767305374146	-0.056084115	Yes	
row_81	XM_047175081	na	15710	-1.2175952196121216	0.002107085	Yes	
