NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047176617	na	8925	-0.028104012832045555	-0.37554553	No	
row_42	XM_047174440	na	9064	-0.039541859179735184	-0.3817511	No	
row_43	XM_047179737	na	9068	-0.03993172571063042	-0.3793097	No	
row_44	XM_047174368	na	9097	-0.04230451211333275	-0.3783084	No	
row_45	XM_047170512	na	9193	-0.04856935515999794	-0.3811727	No	
row_46	XM_047179155	na	9595	-0.07904180884361267	-0.40156922	No	
row_47	XM_047165572	na	9642	-0.08208474516868591	-0.39909443	No	
row_48	XM_047176514	na	9870	-0.1023489311337471	-0.40684232	No	
row_49	XM_047175906	na	9894	-0.1049056127667427	-0.401394	No	
row_50	XM_047169888	na	10116	-0.12123709172010422	-0.40751332	No	
row_51	XM_047185878	na	10332	-0.13968977332115173	-0.41203275	No	
row_52	XM_047167146	na	10366	-0.14289945363998413	-0.40471786	No	
row_53	XM_047176840	na	10698	-0.16982950270175934	-0.41465786	Yes	
row_54	XM_047178211	na	10784	-0.17779308557510376	-0.40836298	Yes	
row_55	XM_047172945	na	10820	-0.1805076152086258	-0.39869604	Yes	
row_56	XM_047182451	na	11083	-0.2049100548028946	-0.40191653	Yes	
row_57	XM_047179601	na	11306	-0.2242710292339325	-0.401306	Yes	
row_58	XM_047172803	na	11316	-0.22491048276424408	-0.3870509	Yes	
row_59	XM_047170794	na	11361	-0.22928345203399658	-0.3747426	Yes	
row_60	XM_047170513	na	11501	-0.24327993392944336	-0.3675782	Yes	
row_61	XM_047177009	na	11580	-0.25053784251213074	-0.35603973	Yes	
row_62	XM_047169785	na	11631	-0.2562935948371887	-0.3423336	Yes	
row_63	XM_047179192	na	11731	-0.26659536361694336	-0.33107746	Yes	
row_64	XM_047185188	na	11779	-0.2718762159347534	-0.3161523	Yes	
row_65	XM_047167515	na	11812	-0.2757812738418579	-0.30001175	Yes	
row_66	XM_047162914	na	11822	-0.27672699093818665	-0.28234005	Yes	
row_67	XM_047174623	na	11882	-0.28297415375709534	-0.26744947	Yes	
row_68	XM_047167735	na	11902	-0.28499650955200195	-0.24987109	Yes	
row_69	XM_047164664	na	12247	-0.3192840814590454	-0.25078675	Yes	
row_70	XM_047168988	na	12404	-0.33727166056632996	-0.2385105	Yes	
row_71	XM_047180116	na	12466	-0.3438887894153595	-0.21973114	Yes	
row_72	XM_047181318	na	12597	-0.3600301444530487	-0.20429388	Yes	
row_73	XM_047164443	na	12613	-0.36132848262786865	-0.18142699	Yes	
row_74	XM_047174486	na	13046	-0.3706812262535095	-0.18457346	Yes	
row_75	XM_047182901	na	13181	-0.37624263763427734	-0.16832264	Yes	
row_76	XM_047166397	na	13594	-0.40845128893852234	-0.16770147	Yes	
row_77	XM_047170313	na	13624	-0.41158390045166016	-0.14241496	Yes	
row_78	XM_047164962	na	13637	-0.4138955771923065	-0.11589038	Yes	
row_79	XM_047179666	na	13677	-0.419418603181839	-0.09072589	Yes	
row_80	XM_047186134	na	13688	-0.42075493931770325	-0.06362131	Yes	
row_81	XM_047174864	na	13851	-0.4296645224094391	-0.045636147	Yes	
row_82	XM_047173332	na	14877	-0.6090564727783203	-0.07093454	Yes	
row_83	XM_047185382	na	15557	-0.923839271068573	-0.053381283	Yes	
row_84	XM_047185390	na	15607	-0.9887620210647583	0.00868522	Yes	
