NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	XM_047166333	na	14913	-1.1315357685089111	-0.37192687	Yes	
row_65	XM_047176319	na	14967	-1.154852271080017	-0.3522974	Yes	
row_66	XM_047172688	na	15039	-1.1891915798187256	-0.33313265	Yes	
row_67	XM_047180489	na	15066	-1.2020995616912842	-0.31083807	Yes	
row_68	XM_047169678	na	15126	-1.239304542541504	-0.2899087	Yes	
row_69	XM_047166608	na	15300	-1.3641160726547241	-0.2737696	Yes	
row_70	XM_047181758	na	15324	-1.4097678661346436	-0.24714527	Yes	
row_71	XM_047164223	na	15349	-1.4392560720443726	-0.21999717	Yes	
row_72	XM_047181755	na	15483	-1.6092804670333862	-0.19641916	Yes	
row_73	XM_047179353	na	15494	-1.627039909362793	-0.16463538	Yes	
row_74	XM_047181642	na	15509	-1.6438994407653809	-0.13277097	Yes	
row_75	XM_047163152	na	15539	-1.7240381240844727	-0.10026717	Yes	
row_76	XM_047184976	na	15574	-1.7788854837417603	-0.066989616	Yes	
row_77	XM_047172053	na	15598	-1.834180235862732	-0.031907998	Yes	
row_78	XM_047185254	na	15651	-2.0625431537628174	0.0058729686	Yes	
