NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	XM_047171670	na	10138	-0.03917478770017624	-0.17770083	No	
row_106	XM_047176804	na	10165	-0.042377643287181854	-0.17870769	No	
row_107	XM_047171502	na	10296	-0.05366770550608635	-0.18622746	No	
row_108	XM_047177059	na	10303	-0.05421673506498337	-0.18576175	No	
row_109	XM_047175345	na	10360	-0.05995643138885498	-0.18842235	No	
row_110	XM_047183537	na	10398	-0.06341155618429184	-0.18980642	No	
row_111	XM_047175319	na	10420	-0.06579311192035675	-0.1901238	No	
row_112	XM_047186287	na	10468	-0.07013750821352005	-0.1920455	No	
row_113	XM_047168363	na	10511	-0.07282182574272156	-0.19360338	No	
row_114	XM_047185099	na	10543	-0.07522173225879669	-0.19441594	No	
row_115	XM_047166657	na	10642	-0.08048410713672638	-0.19945592	No	
row_116	XM_047164649	na	10710	-0.08395328372716904	-0.20244718	No	
row_117	XM_047182319	na	10713	-0.0843072235584259	-0.20125146	No	
row_118	XM_047165800	na	10716	-0.08458452671766281	-0.2000514	No	
row_119	XM_047175107	na	10820	-0.09147828817367554	-0.2052403	No	
row_120	XM_047177702	na	10990	-0.1056385189294815	-0.2144525	No	
row_121	XM_047182865	na	11058	-0.11014262586832047	-0.21703236	No	
row_122	XM_047165254	na	11084	-0.11267498880624771	-0.21687059	No	
row_123	XM_047169192	na	11126	-0.11697886884212494	-0.2176705	No	
row_124	XM_047178040	na	11173	-0.12098295241594315	-0.21872915	No	
row_125	XM_047185060	na	11254	-0.12645702064037323	-0.221889	No	
row_126	XM_047185421	na	11454	-0.14424586296081543	-0.23242462	No	
row_127	XM_047184461	na	11472	-0.14564764499664307	-0.23123026	No	
row_128	XM_047163885	na	11481	-0.1467575579881668	-0.2294395	No	
row_129	XM_047184684	na	11500	-0.14806289970874786	-0.22827153	No	
row_130	XM_047170896	na	11630	-0.1592894196510315	-0.23406777	No	
row_131	XM_047178179	na	11635	-0.1595727503299713	-0.23181838	No	
row_132	XM_047179539	na	11639	-0.1596660166978836	-0.2295032	No	
row_133	XM_047175073	na	11650	-0.16121627390384674	-0.22761397	No	
row_134	XM_047166157	na	11684	-0.16475623846054077	-0.22714871	No	
row_135	XM_047186453	na	11726	-0.16898776590824127	-0.2271316	No	
row_136	XM_047163370	na	11765	-0.17258071899414062	-0.22686508	No	
row_137	XM_047185156	na	11828	-0.1789899319410324	-0.22804178	No	
row_138	XM_047186264	na	11833	-0.17934902012348175	-0.22548173	No	
row_139	XM_047168041	na	11849	-0.18140363693237305	-0.22359703	No	
row_140	XM_047166987	na	11919	-0.18789151310920715	-0.2250842	No	
row_141	XM_047168156	na	11923	-0.1881251484155655	-0.22232196	No	
row_142	XM_047167743	na	11961	-0.19318939745426178	-0.22166736	No	
row_143	XM_047163984	na	11981	-0.19522768259048462	-0.21982281	No	
row_144	XM_047176455	na	12038	-0.20261339843273163	-0.22024244	No	
row_145	XM_047175986	na	12057	-0.20447449386119843	-0.2181883	No	
row_146	XM_047163322	na	12080	-0.20708192884922028	-0.21635054	No	
row_147	XM_047175231	na	12110	-0.2097623497247696	-0.21492097	No	
row_148	XM_047175436	na	12205	-0.22077417373657227	-0.21749982	No	
row_149	XM_047180743	na	12239	-0.22399091720581055	-0.21610405	No	
row_150	XM_047170774	na	12244	-0.22442573308944702	-0.2128359	No	
row_151	XM_047166139	na	12381	-0.2420899122953415	-0.21778174	No	
row_152	XM_047173806	na	12539	-0.26397180557250977	-0.22373475	No	
row_153	XM_047173058	na	12800	-0.3009198009967804	-0.23573329	No	
row_154	XM_047178678	na	12932	-0.3217329680919647	-0.23910639	No	
row_155	XM_047184963	na	12973	-0.32752078771591187	-0.23653458	No	
row_156	XM_047185568	na	12998	-0.33262476325035095	-0.23285334	No	
row_157	XM_047170004	na	13052	-0.3396642208099365	-0.23092707	No	
row_158	XM_047172520	na	13056	-0.3396642208099365	-0.22578432	No	
row_159	XM_047179809	na	13223	-0.34039294719696045	-0.23111582	No	
row_160	XM_047186230	na	13313	-0.3407037854194641	-0.23148906	No	
row_161	XM_047178532	na	13579	-0.36228668689727783	-0.24284524	No	
row_162	XM_047174707	na	13692	-0.38159576058387756	-0.2440557	Yes	
row_163	XM_047174957	na	13710	-0.38593441247940063	-0.23908672	Yes	
row_164	XM_047168405	na	13723	-0.3886911869049072	-0.23375277	Yes	
row_165	XM_047183517	na	13730	-0.39029332995414734	-0.22800769	Yes	
row_166	XM_047173984	na	13922	-0.4097587466239929	-0.23385777	Yes	
row_167	XM_047170005	na	13960	-0.41820889711380005	-0.22966838	Yes	
row_168	XM_047169426	na	14067	-0.43449047207832336	-0.22966194	Yes	
row_169	XM_047172801	na	14078	-0.4373665750026703	-0.22343472	Yes	
row_170	XM_047168803	na	14093	-0.4400457739830017	-0.21742271	Yes	
row_171	XM_047163959	na	14190	-0.4632412791252136	-0.21632135	Yes	
row_172	XM_047177658	na	14252	-0.47836384177207947	-0.2127309	Yes	
row_173	XM_047166086	na	14254	-0.47875380516052246	-0.20527455	Yes	
row_174	XM_047163350	na	14312	-0.4963255822658539	-0.20114462	Yes	
row_175	XM_047172661	na	14329	-0.4999634623527527	-0.19432005	Yes	
row_176	XM_047178183	na	14387	-0.5177565813064575	-0.18985346	Yes	
row_177	XM_047178372	na	14409	-0.5218657851219177	-0.18300647	Yes	
row_178	XM_047171176	na	14459	-0.5358685851097107	-0.17774074	Yes	
row_179	XM_047174879	na	14484	-0.5427501201629639	-0.17075866	Yes	
row_180	XM_047166138	na	14644	-0.5886151194572449	-0.17174056	Yes	
row_181	XM_047182817	na	14710	-0.6123541593551636	-0.16630259	Yes	
row_182	XM_047173815	na	14717	-0.6145274043083191	-0.15703505	Yes	
row_183	XM_047164134	na	14849	-0.6280496120452881	-0.15559627	Yes	
row_184	XM_047178289	na	14858	-0.6282400488853455	-0.14624198	Yes	
row_185	XM_047183538	na	14897	-0.6346508860588074	-0.13871686	Yes	
row_186	XM_047176726	na	15002	-0.6722449064254761	-0.13484693	Yes	
row_187	XM_047183200	na	15060	-0.6935948729515076	-0.12761812	Yes	
row_188	XM_047163507	na	15131	-0.7236177325248718	-0.12075398	Yes	
row_189	XM_047170060	na	15166	-0.7370646595954895	-0.11136275	Yes	
row_190	XM_047174333	na	15341	-0.8360674977302551	-0.1094224	Yes	
row_191	XM_047166605	na	15426	-0.9003770351409912	-0.100682184	Yes	
row_192	XM_047178782	na	15461	-0.9279555678367615	-0.08829227	Yes	
row_193	XM_047180647	na	15483	-0.948303759098053	-0.07474643	Yes	
row_194	XM_047163512	na	15490	-0.9540976881980896	-0.060144633	Yes	
row_195	XM_047170685	na	15505	-0.9640990495681763	-0.045900363	Yes	
row_196	XM_047173458	na	15545	-1.0008289813995361	-0.03268734	Yes	
row_197	XM_047180049	na	15687	-1.238227367401123	-0.022306658	Yes	
row_198	XM_047173423	na	15735	-1.6452374458312988	5.146427E-4	Yes	
