NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047175103	na	10366	-0.06031850725412369	0.10102673	No	
row_72	XM_047168078	na	10727	-0.0853157714009285	0.08033113	No	
row_73	XM_047169769	na	10812	-0.0907294899225235	0.07741775	No	
row_74	XM_047164553	na	11563	-0.15305069088935852	0.033634108	No	
row_75	XM_047178179	na	11635	-0.1595727503299713	0.03341345	No	
row_76	XM_047165253	na	12420	-0.247127503156662	-0.009998147	No	
row_77	XM_047179777	na	12679	-0.282420814037323	-0.018844917	No	
row_78	XM_047165381	na	12807	-0.3019173741340637	-0.018793741	No	
row_79	XM_047181340	na	12831	-0.3055513799190521	-0.011998906	No	
row_80	XM_047177083	na	12926	-0.3206881582736969	-0.009331396	No	
row_81	XM_047174293	na	13393	-0.34401941299438477	-0.029802797	No	
row_82	XM_047165702	na	14041	-0.4322997033596039	-0.059451908	No	
row_83	XM_047185745	na	14273	-0.48433995246887207	-0.061111975	No	
row_84	XM_047181194	na	14310	-0.4956011176109314	-0.050007388	No	
row_85	XM_047174334	na	14363	-0.5107587575912476	-0.039515186	No	
row_86	XM_047171096	na	14380	-0.5157570838928223	-0.02658747	No	
row_87	XM_047167424	na	14394	-0.5190175771713257	-0.013379873	No	
row_88	XM_047171176	na	14459	-0.5358685851097107	-0.0029752783	No	
row_89	XM_047163319	na	14506	-0.549282968044281	0.008942305	No	
row_90	XM_047177367	na	14604	-0.5776773691177368	0.018369107	No	
row_91	XM_047179161	na	14814	-0.619063675403595	0.021758767	No	
row_92	XM_047178533	na	15029	-0.6818363070487976	0.026526798	No	
row_93	XM_047178886	na	15082	-0.7036600112915039	0.042236548	No	
