NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047165784	na	7926	0.0	0.0061744153	No	
row_44	XM_047167083	na	7997	0.0	0.001701572	No	
row_45	XM_047171366	na	8304	0.0	-0.017851144	No	
row_46	XM_047174517	na	8526	0.0	-0.03197255	No	
row_47	XM_047176802	na	8675	0.0	-0.04142942	No	
row_48	XM_047177578	na	8730	0.0	-0.0448799	No	
row_49	XM_047185399	na	9275	0.0	-0.079640284	No	
row_50	XM_047185402	na	9276	0.0	-0.079640284	No	
row_51	XM_047163395	na	9763	-0.007355291396379471	-0.110495016	No	
row_52	XM_047176147	na	10210	-0.04634254798293114	-0.13773595	No	
row_53	XM_047176102	na	10284	-0.052850376814603806	-0.14096645	No	
row_54	XM_047163627	na	11191	-0.12223280966281891	-0.19554113	No	
row_55	XM_047170672	na	11464	-0.14496390521526337	-0.20898785	No	
row_56	XM_047176801	na	11629	-0.15911592543125153	-0.2151496	No	
row_57	XM_047171056	na	11686	-0.16503797471523285	-0.2142497	No	
row_58	XM_047175070	na	11779	-0.17390260100364685	-0.21540959	No	
row_59	XM_047170111	na	11823	-0.17795278131961823	-0.2133286	No	
row_60	XM_047176103	na	12077	-0.20687952637672424	-0.22388123	No	
row_61	XM_047167010	na	12231	-0.22349078953266144	-0.22759335	No	
row_62	XM_047179738	na	12464	-0.2539460062980652	-0.23552702	No	
row_63	XM_047179396	na	12606	-0.272413045167923	-0.2371449	No	
row_64	XM_047186329	na	12873	-0.3135427236557007	-0.24563399	Yes	
row_65	XM_047175760	na	12887	-0.31507399678230286	-0.23791538	Yes	
row_66	XM_047168143	na	13026	-0.3386126756668091	-0.2375453	Yes	
row_67	XM_047183428	na	13091	-0.3396642208099365	-0.23241825	Yes	
row_68	XM_047183433	na	13190	-0.3397531807422638	-0.22946131	Yes	
row_69	XM_047185398	na	13195	-0.3397531807422638	-0.22049798	Yes	
row_70	XM_047174906	na	13273	-0.3407037854194641	-0.2161734	Yes	
row_71	XM_047182445	na	13308	-0.3407037854194641	-0.2091012	Yes	
row_72	XM_047164226	na	13802	-0.4045238494873047	-0.22962637	Yes	
row_73	XM_047175080	na	13858	-0.40526020526885986	-0.22214435	Yes	
row_74	XM_047173234	na	14148	-0.45206961035728455	-0.22834428	Yes	
row_75	XM_047175078	na	14219	-0.4691314697265625	-0.22008763	Yes	
row_76	XM_047183439	na	14240	-0.4757499396800995	-0.2084565	Yes	
row_77	XM_047171255	na	14295	-0.49086517095565796	-0.19858776	Yes	
row_78	XM_047167914	na	14362	-0.5106257200241089	-0.1889496	Yes	
row_79	XM_047185892	na	14439	-0.530105471611023	-0.17942186	Yes	
row_80	XM_047164262	na	14485	-0.5428177118301392	-0.16756836	Yes	
row_81	XM_047163888	na	14529	-0.5574541687965393	-0.1551899	Yes	
row_82	XM_047170959	na	14542	-0.5611783862113953	-0.14072956	Yes	
row_83	XM_047168146	na	14652	-0.5943401455879211	-0.1315675	Yes	
row_84	XM_047173953	na	14926	-0.6433987617492676	-0.13155349	Yes	
row_85	XM_047177806	na	14936	-0.6466609239578247	-0.11458196	Yes	
row_86	XM_047177098	na	14973	-0.6626103520393372	-0.09890289	Yes	
row_87	XM_047181967	na	15077	-0.7013368010520935	-0.08645417	Yes	
row_88	XM_047173254	na	15129	-0.7226228713989258	-0.07010518	Yes	
row_89	XM_047178152	na	15163	-0.7358917593955994	-0.052245997	Yes	
row_90	XM_047180021	na	15183	-0.7432284355163574	-0.033293165	Yes	
row_91	XM_047170086	na	15207	-0.7587448954582214	-0.014174897	Yes	
row_92	XM_047180315	na	15368	-0.8511176705360413	-0.0013041664	Yes	
row_93	XM_047169226	na	15463	-0.9287912845611572	0.017891428	Yes	
