NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047162914	na	12509	-0.2599065899848938	-0.5340239	Yes	
row_52	XM_047175579	na	12545	-0.26439493894577026	-0.5262331	Yes	
row_53	XM_047170794	na	12711	-0.28691592812538147	-0.5258917	Yes	
row_54	XM_047175882	na	12982	-0.32961857318878174	-0.5306377	Yes	
row_55	XM_047179192	na	13464	-0.3444921374320984	-0.54829687	Yes	
row_56	XM_047164664	na	13501	-0.3496868312358856	-0.53733546	Yes	
row_57	XM_047175502	na	13587	-0.36361929774284363	-0.5289755	Yes	
row_58	XM_047168455	na	13604	-0.3672763705253601	-0.5160696	Yes	
row_59	XM_047180528	na	13678	-0.37888699769973755	-0.50636417	Yes	
row_60	XM_047167515	na	13694	-0.38245701789855957	-0.49281868	Yes	
row_61	XM_047169785	na	13711	-0.38600245118141174	-0.47920263	Yes	
row_62	XM_047162866	na	13771	-0.39741674065589905	-0.46790028	Yes	
row_63	XM_047176840	na	13928	-0.4114166498184204	-0.46226275	Yes	
row_64	XM_047176617	na	13986	-0.4234720468521118	-0.4498446	Yes	
row_65	XM_047177009	na	13990	-0.42494481801986694	-0.43392143	Yes	
row_66	XM_047179834	na	14088	-0.43925741314888	-0.4234596	Yes	
row_67	XM_047174368	na	14117	-0.44644954800605774	-0.40831774	Yes	
row_68	XM_047170512	na	14228	-0.47260844707489014	-0.3974215	Yes	
row_69	XM_047179155	na	14257	-0.47988617420196533	-0.3810117	Yes	
row_70	XM_047174440	na	14259	-0.4802555739879608	-0.36286327	Yes	
row_71	XM_047176514	na	14270	-0.48332828283309937	-0.34517318	Yes	
row_72	XM_047172945	na	14451	-0.534026026725769	-0.33641902	Yes	
row_73	XM_047185390	na	14472	-0.5390593409538269	-0.31725422	Yes	
row_74	XM_047174864	na	14502	-0.5479524731636047	-0.29832706	Yes	
row_75	XM_047166397	na	14517	-0.5545941591262817	-0.27818993	Yes	
row_76	XM_047169888	na	14556	-0.5634118914604187	-0.25925136	Yes	
row_77	XM_047185188	na	14618	-0.5810423493385315	-0.2411133	Yes	
row_78	XM_047164443	na	14624	-0.5842970013618469	-0.21927491	Yes	
row_79	XM_047179667	na	14692	-0.6075149774551392	-0.2005162	Yes	
row_80	XM_047181318	na	14931	-0.6453617215156555	-0.19124459	Yes	
row_81	XM_047172803	na	14947	-0.6499602794647217	-0.16755484	Yes	
row_82	XM_047168988	na	15027	-0.6807419061660767	-0.14678569	Yes	
row_83	XM_047174486	na	15225	-0.7663666605949402	-0.13030651	Yes	
row_84	XM_047179601	na	15311	-0.8198639750480652	-0.1046448	Yes	
row_85	XM_047167735	na	15365	-0.8496622443199158	-0.07580913	Yes	
row_86	XM_047170313	na	15653	-1.1366864442825317	-0.05103525	Yes	
row_87	XM_047172141	na	15724	-1.4956989288330078	0.0012136233	Yes	
