NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047171696	na	4430	0.3134121894836426	0.48233306	Yes	
row_38	XM_047176732	na	4866	0.28345412015914917	0.46479672	No	
row_39	XM_047167996	na	4957	0.27323001623153687	0.46891627	No	
row_40	XM_047163145	na	5069	0.261222243309021	0.47126162	No	
row_41	XM_047171306	na	5116	0.2559758424758911	0.47756717	No	
row_42	XM_047163235	na	5253	0.24349290132522583	0.47767636	No	
row_43	XM_047179713	na	5770	0.18972252309322357	0.4515847	No	
row_44	XM_047163224	na	5955	0.1702311635017395	0.44598433	No	
row_45	XM_047167719	na	6038	0.16344422101974487	0.4466507	No	
row_46	XM_047178771	na	6062	0.16096903383731842	0.45099428	No	
row_47	XM_047168538	na	6241	0.1429346650838852	0.44479144	No	
row_48	XM_047184208	na	6360	0.13014058768749237	0.4419571	No	
row_49	XM_047184134	na	6453	0.12067791074514389	0.44044092	No	
row_50	XM_047165567	na	6565	0.11064847558736801	0.43734968	No	
row_51	XM_047166355	na	6580	0.10869108140468597	0.44038028	No	
row_52	XM_047177275	na	6874	0.08576983958482742	0.42477176	No	
row_53	XM_047168680	na	7263	0.05016670748591423	0.4018129	No	
row_54	XM_047179134	na	7277	0.04844247177243233	0.402732	No	
row_55	XM_047180111	na	7475	0.027541503310203552	0.39114982	No	
row_56	XM_047174683	na	7587	0.014108442701399326	0.38457292	No	
row_57	XM_047163146	na	7756	0.0	0.3738477	No	
row_58	XM_047167592	na	8030	0.0	0.35641918	No	
row_59	XM_047172975	na	8426	0.0	0.33120212	No	
row_60	XM_047173893	na	8492	0.0	0.32705247	No	
row_61	XM_047179421	na	8849	0.0	0.3043252	No	
row_62	XM_047182080	na	9049	0.0	0.2916209	No	
row_63	XM_047169242	na	9712	-0.0031196968629956245	0.24947104	No	
row_64	XM_047170524	na	9720	-0.003916118294000626	0.24916555	No	
row_65	XM_047169966	na	9751	-0.006558305583894253	0.24748713	No	
row_66	XM_047186031	na	9816	-0.013039370998740196	0.24387212	No	
row_67	XM_047171340	na	10368	-0.06049991399049759	0.21088032	No	
row_68	XM_047168078	na	10727	-0.0853157714009285	0.19110577	No	
row_69	XM_047165144	na	11168	-0.12061664462089539	0.16737084	No	
row_70	XM_047164980	na	11275	-0.1284325122833252	0.1652409	No	
row_71	XM_047181797	na	11908	-0.18681015074253082	0.13163854	No	
row_72	XM_047186213	na	12035	-0.20206277072429657	0.13089028	No	
row_73	XM_047162870	na	12310	-0.23304522037506104	0.12181223	No	
row_74	XM_047166567	na	12863	-0.3109573721885681	0.09779958	No	
row_75	XM_047168674	na	13143	-0.3397531807422638	0.092255116	No	
row_76	XM_047177211	na	13808	-0.4045238494873047	0.0644706	No	
row_77	XM_047186422	na	13838	-0.4045869708061218	0.07722718	No	
row_78	XM_047164267	na	14694	-0.6076454520225525	0.04458298	No	
row_79	XM_047171314	na	14788	-0.6182374954223633	0.060967796	No	
