NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047170488	na	8232	0.0	0.0146539565	No	
row_57	XM_047172841	na	8417	0.0	0.002890003	No	
row_58	XM_047176526	na	8654	0.0	-0.012198546	No	
row_59	XM_047176542	na	8656	0.0	-0.012262481	No	
row_60	XM_047167093	na	9680	-3.656615081126802E-5	-0.077666484	No	
row_61	XM_047169924	na	9918	-0.020470887422561646	-0.092246324	No	
row_62	XM_047174327	na	9980	-0.025260591879487038	-0.095439695	No	
row_63	XM_047179549	na	10028	-0.028993742540478706	-0.097633556	No	
row_64	XM_047163258	na	10495	-0.07186656445264816	-0.12541668	No	
row_65	XM_047165802	na	10534	-0.07446934282779694	-0.125763	No	
row_66	XM_047176980	na	10555	-0.07615923881530762	-0.12491124	No	
row_67	XM_047166148	na	10583	-0.07819460332393646	-0.12445008	No	
row_68	XM_047180903	na	10732	-0.08601225912570953	-0.13150631	No	
row_69	XM_047175598	na	11289	-0.1292225420475006	-0.16343908	No	
row_70	XM_047170672	na	11464	-0.14496390521526337	-0.17050852	No	
row_71	XM_047179369	na	11497	-0.14779531955718994	-0.16842005	No	
row_72	XM_047163936	na	12087	-0.20754164457321167	-0.20027177	No	
row_73	XM_047176430	na	12201	-0.2204059660434723	-0.20133081	No	
row_74	XM_047178869	na	12234	-0.2237217277288437	-0.19711839	No	
row_75	XM_047168628	na	12376	-0.2415219098329544	-0.19937691	No	
row_76	XM_047173935	na	12574	-0.2670755982398987	-0.20450091	No	
row_77	XM_047168008	na	12630	-0.2749010920524597	-0.20032732	No	
row_78	XM_047185830	na	12632	-0.27507510781288147	-0.19269639	No	
row_79	XM_047185267	na	12692	-0.2839012145996094	-0.18852676	No	
row_80	XM_047171104	na	12778	-0.29711514711380005	-0.1856498	No	
row_81	XM_047165381	na	12807	-0.3019173741340637	-0.17899422	No	
row_82	XM_047186329	na	12873	-0.3135427236557007	-0.17437902	No	
row_83	XM_047168143	na	13026	-0.3386126756668091	-0.17462483	No	
row_84	XM_047185398	na	13195	-0.3397531807422638	-0.17586167	No	
row_85	XM_047182445	na	13308	-0.3407037854194641	-0.17349161	No	
row_86	XM_047172442	na	14195	-0.4638333320617676	-0.21716247	Yes	
row_87	XM_047179382	na	14225	-0.4707801043987274	-0.20584711	Yes	
row_88	XM_047171255	na	14295	-0.49086517095565796	-0.19652729	Yes	
row_89	XM_047174334	na	14363	-0.5107587575912476	-0.18652311	Yes	
row_90	XM_047169926	na	14453	-0.5347889065742493	-0.17725326	Yes	
row_91	XM_047173694	na	14602	-0.576390266418457	-0.17059182	Yes	
row_92	XM_047181925	na	14621	-0.5829120874404907	-0.15543644	Yes	
row_93	XM_047173815	na	14717	-0.6145274043083191	-0.14431962	Yes	
row_94	XM_047179387	na	14914	-0.6382724046707153	-0.13899596	Yes	
row_95	XM_047177098	na	14973	-0.6626103520393372	-0.12416851	Yes	
row_96	XM_047170221	na	15010	-0.6759819388389587	-0.10756044	Yes	
row_97	XM_047176476	na	15034	-0.683390200138092	-0.089913994	Yes	
row_98	XM_047183475	na	15305	-0.8161022663116455	-0.084346935	Yes	
row_99	XM_047175240	na	15464	-0.9290468692779541	-0.06845973	Yes	
row_100	XM_047169236	na	15493	-0.9547821283340454	-0.043541115	Yes	
row_101	XM_047172908	na	15561	-1.0179364681243896	-0.019349296	Yes	
row_102	XM_047182942	na	15635	-1.1053845882415771	0.006905162	Yes	
