NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047179353	na	5535	0.21547937393188477	0.52049464	Yes	
row_58	XM_047164714	na	5631	0.20368240773677826	0.5202892	No	
row_59	XM_047165706	na	6070	0.16044068336486816	0.4969321	No	
row_60	XM_047184638	na	6140	0.15318003296852112	0.49693373	No	
row_61	XM_047174570	na	6513	0.11471040546894073	0.47647583	No	
row_62	XM_047186139	na	6800	0.09204743802547455	0.4608584	No	
row_63	XM_047176687	na	7099	0.06385769695043564	0.44366327	No	
row_64	XM_047185195	na	7542	0.02021080069243908	0.41601476	No	
row_65	XM_047167631	na	8032	0.0	0.38478273	No	
row_66	XM_047171270	na	8291	0.0	0.36830446	No	
row_67	XM_047175669	na	8601	0.0	0.3485689	No	
row_68	XM_047180320	na	8915	0.0	0.32857785	No	
row_69	XM_047182723	na	9109	0.0	0.31625107	No	
row_70	XM_047182792	na	9113	0.0	0.31605947	No	
row_71	XM_047182806	na	9115	0.0	0.3159956	No	
row_72	XM_047184637	na	9222	0.0	0.30922547	No	
row_73	XM_047185833	na	9308	0.0	0.3037966	No	
row_74	XM_047164554	na	10023	-0.02873789705336094	0.25902107	No	
row_75	XM_047179949	na	10054	-0.03235243633389473	0.25803614	No	
row_76	XM_047170660	na	10557	-0.07647108286619186	0.22817469	No	
row_77	XM_047165059	na	10754	-0.08802881836891174	0.21818985	No	
row_78	XM_047179173	na	11391	-0.13850151002407074	0.1815552	No	
row_79	XM_047164553	na	11563	-0.15305069088935852	0.17503847	No	
row_80	XM_047184732	na	11994	-0.19696861505508423	0.1532436	No	
row_81	XM_047164474	na	12950	-0.3243517279624939	0.10158357	No	
row_82	XM_047168709	na	13029	-0.33907416462898254	0.10636054	No	
row_83	XM_047177436	na	13898	-0.40759655833244324	0.062652975	No	
row_84	XM_047174778	na	14019	-0.4304150640964508	0.06737629	No	
row_85	XM_047174779	na	15100	-0.7108697891235352	0.018856848	No	
row_86	XM_047182736	na	15231	-0.7695158123970032	0.03270101	No	
