NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047172334	na	7306	0.044313944876194	-0.05435801	No	
row_32	XM_047183832	na	7354	0.038870323449373245	-0.05609774	No	
row_33	XM_047172791	na	7719	7.259804988279939E-4	-0.079309225	No	
row_34	XM_047166725	na	7983	0.0	-0.09609718	No	
row_35	XM_047174845	na	8547	0.0	-0.13203487	No	
row_36	XM_047177362	na	8713	0.0	-0.14256723	No	
row_37	XM_047177368	na	8714	0.0	-0.14256723	No	
row_38	XM_047178476	na	8785	0.0	-0.14703551	No	
row_39	XM_047184440	na	9213	0.0	-0.17429198	No	
row_40	XM_047184442	na	9214	0.0	-0.17429198	No	
row_41	XM_047178485	na	9789	-0.010099387727677822	-0.21060437	No	
row_42	XM_047166737	na	10049	-0.03195786476135254	-0.22610073	No	
row_43	XM_047181307	na	10057	-0.03260054066777229	-0.22549045	No	
row_44	XM_047177079	na	10086	-0.03477204218506813	-0.22615026	No	
row_45	XM_047179152	na	10339	-0.05802183970808983	-0.24035464	No	
row_46	XM_047168363	na	10511	-0.07282182574272156	-0.24890871	No	
row_47	XM_047166812	na	10573	-0.0775739848613739	-0.2502871	No	
row_48	XM_047184806	na	11226	-0.12458446621894836	-0.28786615	No	
row_49	XM_047175092	na	11518	-0.14951305091381073	-0.30159333	No	
row_50	XM_047172943	na	11634	-0.15950550138950348	-0.303762	No	
row_51	XM_047172692	na	11871	-0.1833517998456955	-0.31288114	No	
row_52	XM_047175986	na	12057	-0.20447449386119843	-0.31805995	No	
row_53	XM_047171156	na	12070	-0.20615322887897491	-0.31214127	No	
row_54	XM_047167208	na	12173	-0.21678513288497925	-0.31162277	No	
row_55	XM_047166724	na	13043	-0.3396642208099365	-0.35607937	No	
row_56	XM_047173677	na	13057	-0.3396642208099365	-0.34589532	No	
row_57	XM_047172558	na	13154	-0.3397531807422638	-0.34100652	No	
row_58	XM_047170471	na	13632	-0.3715135157108307	-0.35940802	Yes	
row_59	XM_047172793	na	13751	-0.39412978291511536	-0.3541603	Yes	
row_60	XM_047180812	na	13958	-0.4171661138534546	-0.35378292	Yes	
row_61	XM_047173678	na	13974	-0.4214545488357544	-0.34107444	Yes	
row_62	XM_047170970	na	14005	-0.4279155731201172	-0.32911393	Yes	
row_63	XM_047175946	na	14205	-0.4661456346511841	-0.32670152	Yes	
row_64	XM_047164737	na	14573	-0.5678210854530334	-0.33171603	Yes	
row_65	XM_047166089	na	14910	-0.6371469497680664	-0.33250383	Yes	
row_66	XM_047175947	na	14918	-0.6399738788604736	-0.31219903	Yes	
row_67	XM_047176502	na	14967	-0.6598597764968872	-0.29386657	Yes	
row_68	XM_047169132	na	15041	-0.686647891998291	-0.2762613	Yes	
row_69	XM_047167889	na	15043	-0.6874107718467712	-0.25403535	Yes	
row_70	XM_047175500	na	15350	-0.8387547135353088	-0.24637088	Yes	
row_71	XM_047166025	na	15430	-0.9045554995536804	-0.2220828	Yes	
row_72	XM_047170181	na	15535	-0.9874376058578491	-0.19670302	Yes	
row_73	XM_047183551	na	15557	-1.0132672786712646	-0.16518758	Yes	
row_74	XM_047172565	na	15594	-1.0479717254638672	-0.13350433	Yes	
row_75	XM_047182938	na	15671	-1.1807366609573364	-0.100069374	Yes	
row_76	XM_047175945	na	15698	-1.2756613492965698	-0.060364798	Yes	
row_77	XM_047177801	na	15740	-1.9482481479644775	1.9139223E-4	Yes	
