NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047166953	na	7994	0.0	-0.0017131494	No	
row_41	XM_047171353	na	8301	0.0	-0.021249637	No	
row_42	XM_047171664	na	8326	0.0	-0.02278191	No	
row_43	XM_047175658	na	8600	0.0	-0.04021152	No	
row_44	XM_047175669	na	8601	0.0	-0.04021152	No	
row_45	XM_047177697	na	8738	0.0	-0.048894405	No	
row_46	XM_047178072	na	8757	0.0	-0.05004361	No	
row_47	XM_047180306	na	8914	0.0	-0.06000339	No	
row_48	XM_047182683	na	9105	0.0	-0.07213389	No	
row_49	XM_047185138	na	9257	0.0	-0.08177444	No	
row_50	XM_047175566	na	10029	-0.02906767651438713	-0.12997007	No	
row_51	XM_047164173	na	10294	-0.05357658863067627	-0.1449291	No	
row_52	XM_047169074	na	10381	-0.06146123632788658	-0.14824474	No	
row_53	XM_047162884	na	10752	-0.08802126348018646	-0.16875237	No	
row_54	XM_047180841	na	11034	-0.10858436673879623	-0.18285012	No	
row_55	XM_047175109	na	11217	-0.1242964044213295	-0.19007123	No	
row_56	XM_047177099	na	11327	-0.13200876116752625	-0.19235875	No	
row_57	XM_047176681	na	12008	-0.1987692415714264	-0.22873907	No	
row_58	XM_047170838	na	12237	-0.22388915717601776	-0.23537262	No	
row_59	XM_047184277	na	12316	-0.23304522037506104	-0.23210543	No	
row_60	XM_047173463	na	12499	-0.2583402395248413	-0.23458296	No	
row_61	XM_047181913	na	12908	-0.3182356655597687	-0.2493698	No	
row_62	XM_047171793	na	12925	-0.3204847574234009	-0.23904991	No	
row_63	XM_047174390	na	13466	-0.34478190541267395	-0.26132482	No	
row_64	XM_047180809	na	13831	-0.4045869708061218	-0.27024668	Yes	
row_65	XM_047174778	na	14019	-0.4304150640964508	-0.266954	Yes	
row_66	XM_047165421	na	14089	-0.43935638666152954	-0.2558112	Yes	
row_67	XM_047167404	na	14188	-0.46279677748680115	-0.24569042	Yes	
row_68	XM_047182473	na	14538	-0.5604283809661865	-0.24813963	Yes	
row_69	XM_047175659	na	14792	-0.6182374954223633	-0.242414	Yes	
row_70	XM_047169075	na	14823	-0.6194960474967957	-0.22240645	Yes	
row_71	XM_047171866	na	14861	-0.6283248662948608	-0.20253336	Yes	
row_72	XM_047178111	na	14933	-0.6456552147865295	-0.18421772	Yes	
row_73	XM_047174370	na	15016	-0.6770705580711365	-0.16549262	Yes	
row_74	XM_047167450	na	15019	-0.6777646541595459	-0.1416354	Yes	
row_75	XM_047168827	na	15031	-0.6819493174552917	-0.11820468	Yes	
row_76	XM_047174779	na	15100	-0.7108697891235352	-0.09738967	Yes	
row_77	XM_047176346	na	15190	-0.7475832104682922	-0.07661617	Yes	
row_78	XM_047184275	na	15567	-1.0230158567428589	-0.06441902	Yes	
row_79	XM_047185310	na	15579	-1.0288835763931274	-0.0287109	Yes	
row_80	XM_047182942	na	15635	-1.1053845882415771	0.0068952935	Yes	
