NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047171484	na	6811	0.09083601832389832	0.3883891	No	
row_47	XM_047182448	na	6922	0.08099673688411713	0.384199	No	
row_48	XM_047163095	na	7020	0.0705312117934227	0.38047278	No	
row_49	XM_047182431	na	7086	0.06476543098688126	0.37858894	No	
row_50	XM_047182757	na	7208	0.0550713948905468	0.37278795	No	
row_51	XM_047168973	na	7488	0.025875305756926537	0.3558703	No	
row_52	XM_047176073	na	7550	0.0193290077149868	0.35265037	No	
row_53	XM_047185126	na	7641	0.00892630685120821	0.34721336	No	
row_54	XM_047168975	na	7655	0.006826375145465136	0.346622	No	
row_55	XM_047164533	na	7844	0.0	0.3346115	No	
row_56	XM_047164964	na	7885	0.0	0.33205608	No	
row_57	XM_047166623	na	7976	0.0	0.32630637	No	
row_58	XM_047167555	na	8028	0.0	0.3230482	No	
row_59	XM_047169434	na	8149	0.0	0.31538194	No	
row_60	XM_047170240	na	8206	0.0	0.31180435	No	
row_61	XM_047170966	na	8267	0.0	0.30797124	No	
row_62	XM_047170967	na	8268	0.0	0.30797124	No	
row_63	XM_047176255	na	8636	0.0	0.28452525	No	
row_64	XM_047176307	na	8640	0.0	0.2843336	No	
row_65	XM_047185937	na	9316	0.0	0.24121086	No	
row_66	XM_047185571	na	9843	-0.015758518129587173	0.2081591	No	
row_67	XM_047164554	na	10023	-0.02873789705336094	0.19773027	No	
row_68	XM_047164581	na	10195	-0.045200005173683167	0.1883892	No	
row_69	XM_047172867	na	10222	-0.04725894331932068	0.18838365	No	
row_70	XM_047185018	na	10455	-0.068795345723629	0.1759721	No	
row_71	XM_047171640	na	10570	-0.07742398232221603	0.17140129	No	
row_72	XM_047172838	na	10815	-0.0909089595079422	0.15899776	No	
row_73	XM_047181300	na	10850	-0.0944221094250679	0.16013324	No	
row_74	XM_047176600	na	10897	-0.09901118278503418	0.16066284	No	
row_75	XM_047172868	na	11003	-0.1064995676279068	0.15768553	No	
row_76	XM_047182489	na	11035	-0.10858436673879623	0.15950876	No	
row_77	XM_047185042	na	11306	-0.1306876689195633	0.14683764	No	
row_78	XM_047171937	na	11377	-0.1372743397951126	0.14717436	No	
row_79	XM_047180712	na	11508	-0.14861807227134705	0.1440753	No	
row_80	XM_047164553	na	11563	-0.15305069088935852	0.14598683	No	
row_81	XM_047171700	na	11581	-0.1543094366788864	0.1503062	No	
row_82	XM_047163645	na	12105	-0.2095600813627243	0.12423492	No	
row_83	XM_047173597	na	12208	-0.2210315316915512	0.1254613	No	
row_84	XM_047171671	na	12394	-0.24378065764904022	0.122182064	No	
row_85	XM_047180285	na	12448	-0.2515179216861725	0.12760676	No	
row_86	XM_047178772	na	12616	-0.27325254678726196	0.12650986	No	
row_87	XM_047163103	na	13635	-0.3717241585254669	0.07449584	No	
row_88	XM_047171642	na	13647	-0.37354451417922974	0.0868783	No	
row_89	XM_047183986	na	14797	-0.6182374954223633	0.035130583	No	
row_90	XM_047185351	na	15117	-0.720566987991333	0.039992433	No	
