NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047175182	na	8566	0.0	-0.14752474	No	
row_44	XM_047180760	na	8963	0.0	-0.17281695	No	
row_45	XM_047169899	na	9708	-0.0029328465461730957	-0.2202508	No	
row_46	XM_047165304	na	10013	-0.028586160391569138	-0.23884034	No	
row_47	XM_047175184	na	10389	-0.06218941509723663	-0.2609928	No	
row_48	XM_047164513	na	10520	-0.07330672442913055	-0.2671758	No	
row_49	XM_047174117	na	10532	-0.07413814216852188	-0.26573431	No	
row_50	XM_047170295	na	10811	-0.0905621275305748	-0.28087094	No	
row_51	XM_047165303	na	10964	-0.10444791615009308	-0.28755847	No	
row_52	XM_047169598	na	11406	-0.13944748044013977	-0.31169203	No	
row_53	XM_047168569	na	11572	-0.15364134311676025	-0.3177872	No	
row_54	XM_047177559	na	11782	-0.174024298787117	-0.32610318	No	
row_55	XM_047185417	na	11910	-0.18688073754310608	-0.32881004	No	
row_56	XM_047179055	na	11941	-0.19011560082435608	-0.32522807	No	
row_57	XM_047163981	na	11992	-0.19671937823295593	-0.3227325	No	
row_58	XM_047168175	na	12140	-0.21282409131526947	-0.32596648	No	
row_59	XM_047168419	na	12190	-0.2190691977739334	-0.3227607	No	
row_60	XM_047176274	na	12786	-0.29881349205970764	-0.35212132	No	
row_61	XM_047177546	na	12874	-0.3136861324310303	-0.3486063	No	
row_62	XM_047169898	na	13145	-0.3397531807422638	-0.35602546	No	
row_63	XM_047180313	na	13576	-0.3619369566440582	-0.37302217	Yes	
row_64	XM_047177535	na	13718	-0.3877432942390442	-0.37081435	Yes	
row_65	XM_047168930	na	13934	-0.41270196437835693	-0.37261108	Yes	
row_66	XM_047169878	na	14091	-0.4397188127040863	-0.3698582	Yes	
row_67	XM_047185236	na	14191	-0.4634200632572174	-0.36277938	Yes	
row_68	XM_047170288	na	14365	-0.5113230347633362	-0.3590415	Yes	
row_69	XM_047178591	na	14393	-0.5187681913375854	-0.34576344	Yes	
row_70	XM_047164511	na	14516	-0.5542740821838379	-0.33752614	Yes	
row_71	XM_047179482	na	14677	-0.6044374704360962	-0.33026516	Yes	
row_72	XM_047166558	na	14690	-0.6071604490280151	-0.31347278	Yes	
row_73	XM_047170200	na	14736	-0.6155692934989929	-0.2985449	Yes	
row_74	XM_047169860	na	14949	-0.6503028273582458	-0.29327872	Yes	
row_75	XM_047163890	na	14991	-0.6675562262535095	-0.27659196	Yes	
row_76	XM_047170384	na	15039	-0.6858672499656677	-0.25975883	Yes	
row_77	XM_047164512	na	15160	-0.7347579002380371	-0.24617428	Yes	
row_78	XM_047170282	na	15202	-0.7544459104537964	-0.22697468	Yes	
row_79	XM_047175686	na	15241	-0.7764729857444763	-0.20694648	Yes	
row_80	XM_047170336	na	15366	-0.8497684597969055	-0.19029135	Yes	
row_81	XM_047170847	na	15428	-0.9033340215682983	-0.16806336	Yes	
row_82	XM_047174988	na	15571	-1.0239378213882446	-0.14752097	Yes	
row_83	XM_047185751	na	15600	-1.055742621421814	-0.118777715	Yes	
row_84	XM_047182938	na	15671	-1.1807366609573364	-0.0891022	Yes	
row_85	XM_047185134	na	15678	-1.198123574256897	-0.054836232	Yes	
row_86	XM_047173661	na	15741	-2.037503719329834	1.2754736E-4	Yes	
