NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047165603	na	6651	0.10301759093999863	0.46494678	No	
row_56	XM_047181337	na	6672	0.10010556131601334	0.466612	No	
row_57	XM_047172370	na	7047	0.06774954497814178	0.44471642	No	
row_58	XM_047165209	na	7187	0.056719619780778885	0.43750587	No	
row_59	XM_047182608	na	7278	0.04839024692773819	0.4331801	No	
row_60	XM_047185595	na	7506	0.02402571216225624	0.41938803	No	
row_61	XM_047167537	na	8026	0.0	0.38623992	No	
row_62	XM_047168123	na	8069	0.0	0.3835574	No	
row_63	XM_047168124	na	8070	0.0	0.3835574	No	
row_64	XM_047170186	na	8203	0.0	0.37512666	No	
row_65	XM_047170360	na	8216	0.0	0.37436023	No	
row_66	XM_047175743	na	8605	0.0	0.34957898	No	
row_67	XM_047179835	na	8878	0.0	0.33220658	No	
row_68	XM_047181849	na	9035	0.0	0.32224298	No	
row_69	XM_047184983	na	9247	0.0	0.30876657	No	
row_70	XM_047185833	na	9308	0.0	0.3049344	No	
row_71	XM_047173610	na	9984	-0.02542204223573208	0.26257	No	
row_72	XM_047186402	na	10192	-0.04498165845870972	0.2506713	No	
row_73	XM_047173611	na	10431	-0.06722365319728851	0.23744649	No	
row_74	XM_047170660	na	10557	-0.07647108286619186	0.2317107	No	
row_75	XM_047182654	na	10600	-0.07838908582925797	0.23133244	No	
row_76	XM_047176600	na	10897	-0.09901118278503418	0.21533759	No	
row_77	XM_047165881	na	11179	-0.12144070118665695	0.2009601	No	
row_78	XM_047181877	na	11936	-0.1897590309381485	0.15825295	No	
row_79	XM_047180016	na	12262	-0.22695234417915344	0.14416674	No	
row_80	XM_047178402	na	12322	-0.2337232381105423	0.14726874	No	
row_81	XM_047167328	na	12822	-0.3041614294052124	0.12433885	No	
row_82	XM_047168674	na	13143	-0.3397531807422638	0.11388775	No	
row_83	XM_047170187	na	13252	-0.3407037854194641	0.117004864	No	
row_84	XM_047178173	na	13285	-0.3407037854194641	0.12497604	No	
row_85	XM_047183442	na	14264	-0.4811820089817047	0.07665631	No	
row_86	XM_047178355	na	14674	-0.6035869121551514	0.06827626	No	
