NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	XM_047164445	na	2413	0.4894807040691376	0.42021605	Yes	
row_27	XM_047166483	na	2695	0.46170443296432495	0.4148097	Yes	
row_28	XM_047184862	na	2756	0.45392152667045593	0.42330268	Yes	
row_29	XM_047179179	na	2845	0.4448925256729126	0.42976272	Yes	
row_30	XM_047181986	na	3211	0.40881866216659546	0.41755724	Yes	
row_31	XM_047166128	na	3647	0.37700194120407104	0.40001854	Yes	
row_32	XM_047176863	na	3677	0.37279805541038513	0.40828833	Yes	
row_33	XM_047173645	na	3756	0.36670857667922974	0.4132642	Yes	
row_34	XM_047180529	na	3791	0.36670857667922974	0.4210494	Yes	
row_35	XM_047175124	na	3858	0.3629084527492523	0.42668825	Yes	
row_36	XM_047178713	na	3891	0.35959938168525696	0.43440816	Yes	
row_37	XM_047185546	na	4296	0.32720431685447693	0.41749677	No	
row_38	XM_047175296	na	4965	0.2722657024860382	0.38223773	No	
row_39	XM_047170631	na	4973	0.27185896039009094	0.38917172	No	
row_40	XM_047169086	na	5242	0.24482910335063934	0.3787073	No	
row_41	XM_047169024	na	5731	0.19352710247039795	0.3528033	No	
row_42	XM_047175217	na	5783	0.18828797340393066	0.354659	No	
row_43	XM_047173043	na	6550	0.11211759597063065	0.30879477	No	
row_44	XM_047181337	na	6672	0.10010556131601334	0.30378693	No	
row_45	XM_047185241	na	7069	0.06515443325042725	0.2802717	No	
row_46	XM_047178556	na	7280	0.04820727929472923	0.2681723	No	
row_47	XM_047183561	na	7452	0.030223000794649124	0.2580747	No	
row_48	XM_047185126	na	7641	0.00892630685120821	0.24631347	No	
row_49	XM_047174161	na	7643	0.0085364431142807	0.24648139	No	
row_50	XM_047170015	na	8195	0.0	0.21130069	No	
row_51	XM_047170186	na	8203	0.0	0.21085374	No	
row_52	XM_047173652	na	8477	0.0	0.19342302	No	
row_53	XM_047174540	na	8527	0.0	0.19029443	No	
row_54	XM_047175743	na	8605	0.0	0.18537807	No	
row_55	XM_047176802	na	8675	0.0	0.1809725	No	
row_56	XM_047182063	na	9047	0.0	0.1572846	No	
row_57	XM_047169924	na	9918	-0.020470887422561646	0.10229192	No	
row_58	XM_047176652	na	10300	-0.053878918290138245	0.07942833	No	
row_59	XM_047175345	na	10360	-0.05995643138885498	0.07728905	No	
row_60	XM_047184570	na	10498	-0.0719931498169899	0.070496365	No	
row_61	XM_047167985	na	11353	-0.13431893289089203	0.01961622	No	
row_62	XM_047171872	na	11600	-0.15652349591255188	0.008158997	No	
row_63	XM_047176801	na	11629	-0.15911592543125153	0.010691197	No	
row_64	XM_047181647	na	12174	-0.21679073572158813	-0.018156728	No	
row_65	XM_047178402	na	12322	-0.2337232381105423	-0.021196961	No	
row_66	XM_047185240	na	12671	-0.28111228346824646	-0.0357842	No	
row_67	XM_047174366	na	12715	-0.2874840497970581	-0.030724565	No	
row_68	XM_047185928	na	12888	-0.3151172399520874	-0.033151187	No	
row_69	XM_047184086	na	12954	-0.32492750883102417	-0.028479641	No	
row_70	XM_047170187	na	13252	-0.3407037854194641	-0.038192693	No	
row_71	XM_047166584	na	13368	-0.34401941299438477	-0.036195245	No	
row_72	XM_047174365	na	13508	-0.3507448434829712	-0.035547577	No	
row_73	XM_047180313	na	13576	-0.3619369566440582	-0.029998928	No	
row_74	XM_047181203	na	13715	-0.38708755373954773	-0.028300712	No	
row_75	XM_047180365	na	14126	-0.4472615420818329	-0.042335656	No	
row_76	XM_047163291	na	14174	-0.4596179723739624	-0.032858014	No	
row_77	XM_047174334	na	14363	-0.5107587575912476	-0.030994587	No	
row_78	XM_047169926	na	14453	-0.5347889065742493	-0.022157716	No	
row_79	XM_047166558	na	14690	-0.6071604490280151	-0.020741746	No	
row_80	XM_047185134	na	15678	-1.198123574256897	-0.051231693	No	
row_81	XM_047173661	na	15741	-2.037503719329834	1.2750963E-4	No	
