NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047169959	na	8191	0.0	-0.15045409	No	
row_39	XM_047173652	na	8477	0.0	-0.16865449	No	
row_40	XM_047173964	na	8494	0.0	-0.16967626	No	
row_41	XM_047175182	na	8566	0.0	-0.1742104	No	
row_42	XM_047180760	na	8963	0.0	-0.19949937	No	
row_43	XM_047169899	na	9708	-0.0029328465461730957	-0.24692342	No	
row_44	XM_047165304	na	10013	-0.028586160391569138	-0.265474	No	
row_45	XM_047175184	na	10389	-0.06218941509723663	-0.28754398	No	
row_46	XM_047164513	na	10520	-0.07330672442913055	-0.29363233	No	
row_47	XM_047174117	na	10532	-0.07413814216852188	-0.2920961	No	
row_48	XM_047170295	na	10811	-0.0905621275305748	-0.30711484	No	
row_49	XM_047165303	na	10964	-0.10444791615009308	-0.3136678	No	
row_50	XM_047169598	na	11406	-0.13944748044013977	-0.33761972	No	
row_51	XM_047168569	na	11572	-0.15364134311676025	-0.3435174	No	
row_52	XM_047177559	na	11782	-0.174024298787117	-0.35160947	No	
row_53	XM_047185417	na	11910	-0.18688073754310608	-0.35407674	No	
row_54	XM_047179055	na	11941	-0.19011560082435608	-0.3502518	No	
row_55	XM_047163981	na	11992	-0.19671937823295593	-0.34750468	No	
row_56	XM_047168175	na	12140	-0.21282409131526947	-0.35046574	No	
row_57	XM_047168419	na	12190	-0.2190691977739334	-0.3469799	No	
row_58	XM_047176274	na	12786	-0.29881349205970764	-0.37595415	No	
row_59	XM_047177546	na	12874	-0.3136861324310303	-0.37203795	No	
row_60	XM_047169898	na	13145	-0.3397531807422638	-0.37902114	No	
row_61	XM_047180313	na	13576	-0.3619369566440582	-0.39555228	Yes	
row_62	XM_047177535	na	13718	-0.3877432942390442	-0.39284828	Yes	
row_63	XM_047168930	na	13934	-0.41270196437835693	-0.39411637	Yes	
row_64	XM_047169878	na	14091	-0.4397188127040863	-0.39080083	Yes	
row_65	XM_047185236	na	14191	-0.4634200632572174	-0.38312954	Yes	
row_66	XM_047170288	na	14365	-0.5113230347633362	-0.37873748	Yes	
row_67	XM_047178591	na	14393	-0.5187681913375854	-0.36479688	Yes	
row_68	XM_047164511	na	14516	-0.5542740821838379	-0.35585096	Yes	
row_69	XM_047179482	na	14677	-0.6044374704360962	-0.34781697	Yes	
row_70	XM_047166558	na	14690	-0.6071604490280151	-0.33024937	Yes	
row_71	XM_047170200	na	14736	-0.6155692934989929	-0.31453523	Yes	
row_72	XM_047169860	na	14949	-0.6503028273582458	-0.30843708	Yes	
row_73	XM_047163890	na	14991	-0.6675562262535095	-0.29089773	Yes	
row_74	XM_047170384	na	15039	-0.6858672499656677	-0.2731886	Yes	
row_75	XM_047164512	na	15160	-0.7347579002380371	-0.258665	Yes	
row_76	XM_047170282	na	15202	-0.7544459104537964	-0.23850188	Yes	
row_77	XM_047175686	na	15241	-0.7764729857444763	-0.21748205	Yes	
row_78	XM_047170336	na	15366	-0.8497684597969055	-0.199741	Yes	
row_79	XM_047170847	na	15428	-0.9033340215682983	-0.17635925	Yes	
row_80	XM_047174988	na	15571	-1.0239378213882446	-0.15450847	Yes	
row_81	XM_047185751	na	15600	-1.055742621421814	-0.12441713	Yes	
row_82	XM_047182938	na	15671	-1.1807366609573364	-0.093233615	Yes	
row_83	XM_047185134	na	15678	-1.198123574256897	-0.057437975	Yes	
row_84	XM_047173661	na	15741	-2.037503719329834	1.2755979E-4	Yes	
