NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047172974	na	2387	0.4928835928440094	0.3679814	Yes	
row_34	XM_047186071	na	2426	0.48842892050743103	0.37613568	Yes	
row_35	XM_047164708	na	2446	0.48695820569992065	0.3854754	Yes	
row_36	XM_047171860	na	2638	0.46895164251327515	0.38340473	Yes	
row_37	XM_047169989	na	2658	0.4663972556591034	0.3922987	Yes	
row_38	XM_047168336	na	2729	0.45782187581062317	0.3977392	Yes	
row_39	XM_047166638	na	2910	0.43599385023117065	0.39565882	Yes	
row_40	XM_047185142	na	2981	0.43131765723228455	0.4005247	Yes	
row_41	XM_047175106	na	3235	0.40535488724708557	0.393103	Yes	
row_42	XM_047163660	na	3257	0.4027060568332672	0.40048802	Yes	
row_43	XM_047169209	na	3271	0.40093180537223816	0.40834716	Yes	
row_44	XM_047183308	na	3352	0.394442617893219	0.4117729	Yes	
row_45	XM_047165856	na	3456	0.38172850012779236	0.41344944	Yes	
row_46	XM_047175916	na	3522	0.37981119751930237	0.41751906	Yes	
row_47	XM_047184504	na	3559	0.37981119751930237	0.42344669	Yes	
row_48	XM_047185584	na	3591	0.37894248962402344	0.42967585	Yes	
row_49	XM_047174422	na	3594	0.37844330072402954	0.4377522	Yes	
row_50	XM_047183968	na	3628	0.37770435214042664	0.44382635	Yes	
row_51	XM_047178277	na	3686	0.3708564043045044	0.44821438	Yes	
row_52	XM_047186490	na	3874	0.3610900938510895	0.4440616	No	
row_53	XM_047179420	na	4054	0.3418099582195282	0.44000342	No	
row_54	XM_047165566	na	4307	0.32610762119293213	0.43092775	No	
row_55	XM_047180052	na	4387	0.3176078796386719	0.43275183	No	
row_56	XM_047171696	na	4430	0.3134121894836426	0.43685555	No	
row_57	XM_047176732	na	4866	0.28345412015914917	0.41513038	No	
row_58	XM_047183966	na	4913	0.27781781554222107	0.41820616	No	
row_59	XM_047167996	na	4957	0.27323001623153687	0.42137465	No	
row_60	XM_047163145	na	5069	0.261222243309021	0.4199261	No	
row_61	XM_047171306	na	5116	0.2559758424758911	0.42252836	No	
row_62	XM_047163235	na	5253	0.24349290132522583	0.41909367	No	
row_63	XM_047169852	na	5765	0.19004970788955688	0.39047426	No	
row_64	XM_047179713	na	5770	0.18972252309322357	0.39433107	No	
row_65	XM_047177295	na	5781	0.1883017122745514	0.39777267	No	
row_66	XM_047163224	na	5955	0.1702311635017395	0.39037916	No	
row_67	XM_047174322	na	5995	0.1667889952659607	0.39149636	No	
row_68	XM_047178534	na	6012	0.1655583381652832	0.39406046	No	
row_69	XM_047167719	na	6038	0.16344422101974487	0.3960021	No	
row_70	XM_047178771	na	6062	0.16096903383731842	0.39801827	No	
row_71	XM_047180180	na	6145	0.15265534818172455	0.39607406	No	
row_72	XM_047168538	na	6241	0.1429346650838852	0.3930862	No	
row_73	XM_047184208	na	6360	0.13014058768749237	0.38834736	No	
row_74	XM_047184959	na	6440	0.12214766442775726	0.38593397	No	
row_75	XM_047184134	na	6453	0.12067791074514389	0.38778135	No	
row_76	XM_047165567	na	6565	0.11064847558736801	0.38306844	No	
row_77	XM_047166355	na	6580	0.10869108140468597	0.38452783	No	
row_78	XM_047177275	na	6874	0.08576983958482742	0.36761487	No	
row_79	XM_047180823	na	7059	0.06636727601289749	0.35726485	No	
row_80	XM_047168680	na	7263	0.05016670748591423	0.3453463	No	
row_81	XM_047179134	na	7277	0.04844247177243233	0.3455636	No	
row_82	XM_047175042	na	7283	0.04769169166684151	0.34627718	No	
row_83	XM_047180111	na	7475	0.027541503310203552	0.33463696	No	
row_84	XM_047180215	na	7481	0.026682637631893158	0.33489507	No	
row_85	XM_047174683	na	7587	0.014108442701399326	0.32847363	No	
row_86	XM_047163146	na	7756	0.0	0.31770992	No	
row_87	XM_047167592	na	8030	0.0	0.30021888	No	
row_88	XM_047168123	na	8069	0.0	0.29778424	No	
row_89	XM_047168124	na	8070	0.0	0.29778424	No	
row_90	XM_047172975	na	8426	0.0	0.2750395	No	
row_91	XM_047173563	na	8468	0.0	0.27241263	No	
row_92	XM_047173893	na	8492	0.0	0.27093902	No	
row_93	XM_047179421	na	8849	0.0	0.2481302	No	
row_94	XM_047180845	na	8973	0.0	0.24024963	No	
row_95	XM_047181845	na	9034	0.0	0.23640545	No	
row_96	XM_047182080	na	9049	0.0	0.23550847	No	
row_97	XM_047185831	na	9307	0.0	0.21904255	No	
row_98	XM_047169242	na	9712	-0.0031196968629956245	0.19322602	No	
row_99	XM_047170524	na	9720	-0.003916118294000626	0.19286244	No	
row_100	XM_047169966	na	9751	-0.006558305583894253	0.19108252	No	
row_101	XM_047181476	na	9766	-0.007583533879369497	0.19034995	No	
row_102	XM_047186031	na	9816	-0.013039370998740196	0.18749323	No	
row_103	XM_047171340	na	10368	-0.06049991399049759	0.15350243	No	
row_104	XM_047165026	na	10446	-0.06837136298418045	0.15005133	No	
row_105	XM_047176843	na	10473	-0.07046599686145782	0.14991319	No	
row_106	XM_047168078	na	10727	-0.0853157714009285	0.13555315	No	
row_107	XM_047165491	na	10837	-0.09301912784576416	0.13058618	No	
row_108	XM_047186067	na	10862	-0.09593804180622101	0.1311284	No	
row_109	XM_047180844	na	10879	-0.09687183797359467	0.13220342	No	
row_110	XM_047176762	na	10938	-0.10196148604154587	0.13069786	No	
row_111	XM_047180841	na	11034	-0.10858436673879623	0.1269653	No	
row_112	XM_047165144	na	11168	-0.12061664462089539	0.12105894	No	
row_113	XM_047164980	na	11275	-0.1284325122833252	0.117051914	No	
row_114	XM_047168639	na	11496	-0.1475958228111267	0.106156394	No	
row_115	XM_047181797	na	11908	-0.18681015074253082	0.083873704	No	
row_116	XM_047186213	na	12035	-0.20206277072429657	0.080181554	No	
row_117	XM_047182197	na	12085	-0.2073465883731842	0.08153732	No	
row_118	XM_047162870	na	12310	-0.23304522037506104	0.07223802	No	
row_119	XM_047170663	na	12449	-0.25164464116096497	0.06885195	No	
row_120	XM_047173926	na	12521	-0.2612680494785309	0.06996718	No	
row_121	XM_047177745	na	12724	-0.28934794664382935	0.06329803	No	
row_122	XM_047166567	na	12863	-0.3109573721885681	0.061197836	No	
row_123	XM_047163117	na	12890	-0.3155500590801239	0.06637301	No	
row_124	XM_047167614	na	12993	-0.33197107911109924	0.06703489	No	
row_125	XM_047164905	na	13135	-0.3397531807422638	0.06536676	No	
row_126	XM_047168674	na	13143	-0.3397531807422638	0.072283976	No	
row_127	XM_047175288	na	13492	-0.34747084975242615	0.057520732	No	
row_128	XM_047177211	na	13808	-0.4045238494873047	0.046108678	No	
row_129	XM_047186422	na	13838	-0.4045869708061218	0.053021926	No	
row_130	XM_047178876	na	13981	-0.42244574427604675	0.053082466	No	
row_131	XM_047176504	na	14051	-0.43306586146354675	0.058050334	No	
row_132	XM_047165421	na	14089	-0.43935638666152954	0.065204814	No	
row_133	XM_047164267	na	14694	-0.6076454520225525	0.039680198	No	
row_134	XM_047171314	na	14788	-0.6182374954223633	0.047124833	No	
row_135	XM_047178111	na	14933	-0.6456552147865295	0.05189632	No	
