NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047172907	na	5664	0.20038554072380066	0.46168882	No	
row_51	XM_047163515	na	5748	0.19180011749267578	0.46193293	No	
row_52	XM_047178009	na	6149	0.15173950791358948	0.44077364	No	
row_53	XM_047168538	na	6241	0.1429346650838852	0.43909413	No	
row_54	XM_047173970	na	6375	0.12908373773097992	0.43433183	No	
row_55	XM_047177763	na	6428	0.12306063622236252	0.4345685	No	
row_56	XM_047184959	na	6440	0.12214766442775726	0.43739724	No	
row_57	XM_047184134	na	6453	0.12067791074514389	0.44011965	No	
row_58	XM_047165567	na	6565	0.11064847558736801	0.43622944	No	
row_59	XM_047177121	na	6606	0.10593999922275543	0.43673754	No	
row_60	XM_047182608	na	7278	0.04839024692773819	0.39528298	No	
row_61	XM_047186303	na	7356	0.038643255829811096	0.39148256	No	
row_62	XM_047178492	na	7698	0.0020991263445466757	0.36976522	No	
row_63	XM_047165414	na	7912	0.0	0.35616195	No	
row_64	XM_047170637	na	8242	0.0	0.33515033	No	
row_65	XM_047173563	na	8468	0.0	0.3207807	No	
row_66	XM_047173794	na	8485	0.0	0.31975883	No	
row_67	XM_047177443	na	8722	0.0	0.30468667	No	
row_68	XM_047184522	na	9218	0.0	0.27307343	No	
row_69	XM_047185922	na	9315	0.0	0.26694238	No	
row_70	XM_047183361	na	10383	-0.06179932504892349	0.20058492	No	
row_71	XM_047184346	na	10569	-0.07741998881101608	0.19100806	No	
row_72	XM_047169769	na	10812	-0.0907294899225235	0.17817567	No	
row_73	XM_047180841	na	11034	-0.10858436673879623	0.16720064	No	
row_74	XM_047180157	na	11697	-0.1661428064107895	0.12972508	No	
row_75	XM_047170663	na	12449	-0.25164464116096497	0.089037366	No	
row_76	XM_047173926	na	12521	-0.2612680494785309	0.09205615	No	
row_77	XM_047166716	na	12589	-0.2706451117992401	0.09560148	No	
row_78	XM_047167328	na	12822	-0.3041614294052124	0.08957801	No	
row_79	XM_047166567	na	12863	-0.3109573721885681	0.096013114	No	
row_80	XM_047167614	na	12993	-0.33197107911109924	0.09737173	No	
row_81	XM_047176504	na	14051	-0.43306586146354675	0.042386137	No	
row_82	XM_047165421	na	14089	-0.43935638666152954	0.052724823	No	
row_83	XM_047168789	na	14251	-0.47828203439712524	0.05626957	No	
row_84	XM_047164267	na	14694	-0.6076454520225525	0.045608085	No	
row_85	XM_047184345	na	15167	-0.737553596496582	0.036786266	No	
