NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047167996	na	4957	0.27323001623153687	0.4817394	No	
row_42	XM_047170078	na	5074	0.2609558403491974	0.48256782	No	
row_43	XM_047181766	na	5156	0.2522554397583008	0.48535663	No	
row_44	XM_047163882	na	5342	0.2356429547071457	0.48098	No	
row_45	XM_047181905	na	5518	0.217453733086586	0.47666794	No	
row_46	XM_047173352	na	5720	0.19427327811717987	0.469964	No	
row_47	XM_047169024	na	5731	0.19352710247039795	0.47543317	No	
row_48	XM_047177966	na	5879	0.1799127608537674	0.47172427	No	
row_49	XM_047173824	na	6165	0.15039072930812836	0.45827138	No	
row_50	XM_047179775	na	6180	0.14943337440490723	0.46209353	No	
row_51	XM_047174570	na	6513	0.11471040546894073	0.44451332	No	
row_52	XM_047173043	na	6550	0.11211759597063065	0.44575292	No	
row_53	XM_047163896	na	6662	0.10182170569896698	0.44187832	No	
row_54	XM_047181337	na	6672	0.10010556131601334	0.44446295	No	
row_55	XM_047186139	na	6800	0.09204743802547455	0.43925816	No	
row_56	XM_047163894	na	7186	0.05681537091732025	0.41646633	No	
row_57	XM_047185595	na	7506	0.02402571216225624	0.3968542	No	
row_58	XM_047180852	na	7521	0.022027673199772835	0.3966554	No	
row_59	XM_047185126	na	7641	0.00892630685120821	0.38933814	No	
row_60	XM_047164172	na	7822	0.0	0.3778439	No	
row_61	XM_047164212	na	7824	0.0	0.37778002	No	
row_62	XM_047167631	na	8032	0.0	0.36456165	No	
row_63	XM_047167829	na	8050	0.0	0.36347607	No	
row_64	XM_047171922	na	8354	0.0	0.34412742	No	
row_65	XM_047173825	na	8487	0.0	0.3356983	No	
row_66	XM_047185833	na	9308	0.0	0.2833356	No	
row_67	XM_047186055	na	9909	-0.019538195803761482	0.24563804	No	
row_68	XM_047167052	na	10223	-0.04749789834022522	0.22714984	No	
row_69	XM_047175103	na	10366	-0.06031850725412369	0.21998583	No	
row_70	XM_047186287	na	10468	-0.07013750821352005	0.21574983	No	
row_71	XM_047168078	na	10727	-0.0853157714009285	0.20196731	No	
row_72	XM_047169769	na	10812	-0.0907294899225235	0.19946676	No	
row_73	XM_047186453	na	11726	-0.16898776590824127	0.14649865	No	
row_74	XM_047184732	na	11994	-0.19696861505508423	0.13566521	No	
row_75	XM_047178402	na	12322	-0.2337232381105423	0.12216032	No	
row_76	XM_047179000	na	12372	-0.24101151525974274	0.1266377	No	
row_77	XM_047168674	na	13143	-0.3397531807422638	0.08819052	No	
row_78	XM_047178173	na	13285	-0.3407037854194641	0.08993936	No	
row_79	XM_047163083	na	13359	-0.34401941299438477	0.09613512	No	
row_80	XM_047174293	na	13393	-0.34401941299438477	0.10488516	No	
row_81	XM_047181203	na	13715	-0.38708755373954773	0.09660363	No	
row_82	XM_047181194	na	14310	-0.4956011176109314	0.07431386	No	
row_83	XM_047174879	na	14484	-0.5427501201629639	0.0803959	No	
