NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047171862	na	10377	-0.06114405021071434	0.16552769	No	
row_68	XM_047186067	na	10862	-0.09593804180622101	0.13749826	No	
row_69	XM_047164772	na	10880	-0.09703368693590164	0.13932289	No	
row_70	XM_047184932	na	10934	-0.1013588234782219	0.13897839	No	
row_71	XM_047165254	na	11084	-0.11267498880624771	0.13284302	No	
row_72	XM_047175109	na	11217	-0.1242964044213295	0.12814176	No	
row_73	XM_047166861	na	11527	-0.1499670296907425	0.11290772	No	
row_74	XM_047168838	na	11574	-0.15371720492839813	0.114580534	No	
row_75	XM_047177618	na	12227	-0.2230040580034256	0.07963406	No	
row_76	XM_047171104	na	12778	-0.29711514711380005	0.053423718	No	
row_77	XM_047165470	na	12952	-0.3248707056045532	0.05211988	No	
row_78	XM_047166860	na	13242	-0.3407037854194641	0.043883495	No	
row_79	XM_047183719	na	13836	-0.4045869708061218	0.01815056	No	
row_80	XM_047164267	na	14694	-0.6076454520225525	-0.018350549	No	
row_81	XM_047169075	na	14823	-0.6194960474967957	-0.007944516	No	
row_82	XM_047185310	na	15579	-1.0288835763931274	-0.025298577	No	
row_83	XM_047168147	na	15676	-1.1905701160430908	0.004278349	No	
