NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047185496	na	12726	-0.36007118225097656	-0.33102354	Yes	
row_60	XM_047173983	na	12817	-0.3661865293979645	-0.32445264	Yes	
row_61	XM_047163081	na	12916	-0.3683907985687256	-0.31831846	Yes	
row_62	XM_047169464	na	12951	-0.3694388270378113	-0.30806193	Yes	
row_63	XM_047168394	na	13087	-0.37223052978515625	-0.30416146	Yes	
row_64	XM_047184038	na	13112	-0.37728843092918396	-0.29300225	Yes	
row_65	XM_047183042	na	13141	-0.3825889527797699	-0.2819202	Yes	
row_66	XM_047172908	na	13299	-0.39561572670936584	-0.27863798	Yes	
row_67	XM_047183206	na	13448	-0.4134587347507477	-0.2741808	Yes	
row_68	XM_047164066	na	13458	-0.4143970310688019	-0.26081535	Yes	
row_69	XM_047173100	na	13919	-0.48174646496772766	-0.27398562	Yes	
row_70	XM_047170449	na	14073	-0.5072175860404968	-0.2666937	Yes	
row_71	XM_047172603	na	14100	-0.5124210715293884	-0.25111642	Yes	
row_72	XM_047182478	na	14129	-0.5178951025009155	-0.23548271	Yes	
row_73	XM_047184199	na	14133	-0.5184049606323242	-0.2182353	Yes	
row_74	XM_047179371	na	14351	-0.5630791187286377	-0.21315134	Yes	
row_75	XM_047184138	na	14382	-0.5706320405006409	-0.1958713	Yes	
row_76	XM_047174903	na	14601	-0.6267499327659607	-0.18870932	Yes	
row_77	XM_047164341	na	14755	-0.6573044657707214	-0.17636855	Yes	
row_78	XM_047185840	na	15124	-0.7719597220420837	-0.17390092	Yes	
row_79	XM_047183475	na	15305	-0.8685911297798157	-0.15617676	Yes	
row_80	XM_047182257	na	15312	-0.8742269277572632	-0.1271512	Yes	
row_81	XM_047182428	na	15357	-0.9023388028144836	-0.0996067	Yes	
row_82	XM_047162907	na	15592	-1.1205190420150757	-0.07685626	Yes	
row_83	XM_047178622	na	15635	-1.2090967893600464	-0.038864788	Yes	
row_84	XM_047168637	na	15684	-1.3584526777267456	0.0037678117	Yes	
