NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047184237	na	6003	0.07546600699424744	0.33086962	No	
row_48	XM_047178613	na	8399	0.0	0.17793219	No	
row_49	XM_047180569	na	8650	0.0	0.16196795	No	
row_50	XM_047182790	na	8865	0.0	0.14830256	No	
row_51	XM_047182794	na	8867	0.0	0.14823869	No	
row_52	XM_047183538	na	8934	0.0	0.14402413	No	
row_53	XM_047185421	na	9152	0.0	0.13016717	No	
row_54	XM_047185422	na	9153	0.0	0.13016717	No	
row_55	XM_047183264	na	9674	-0.0012627869145944715	0.096999414	No	
row_56	XM_047164133	na	9762	-0.00966167263686657	0.091733515	No	
row_57	XM_047179701	na	10077	-0.04467492178082466	0.07302178	No	
row_58	XM_047175344	na	10213	-0.06214246153831482	0.066264115	No	
row_59	XM_047175917	na	10215	-0.06288687884807587	0.0680856	No	
row_60	XM_047184963	na	10343	-0.07645294070243835	0.06226782	No	
row_61	XM_047175310	na	10360	-0.0782041847705841	0.06359067	No	
row_62	XM_047175107	na	10858	-0.14024385809898376	0.03605826	No	
row_63	XM_047182796	na	10977	-0.153929203748703	0.033137925	No	
row_64	XM_047169192	na	11133	-0.17104704678058624	0.028368074	No	
row_65	XM_047170669	na	11179	-0.1760711371898651	0.030773113	No	
row_66	XM_047169438	na	11687	-0.24070163071155548	0.005613851	No	
row_67	XM_047182883	na	11781	-0.2537837624549866	0.007283574	No	
row_68	XM_047178372	na	11823	-0.2577182650566101	0.012391815	No	
row_69	XM_047174262	na	12268	-0.32281115651130676	-0.006282819	No	
row_70	XM_047184461	na	12361	-0.33783236145973206	-0.0020294678	No	
row_71	XM_047182702	na	12576	-0.3472333252429962	-0.0052848253	No	
row_72	XM_047164134	na	12771	-0.3661865293979645	-0.006694828	No	
row_73	XM_047163546	na	13096	-0.3741189241409302	-0.016168423	No	
row_74	XM_047182701	na	13134	-0.38155049085617065	-0.0070922724	No	
row_75	XM_047182893	na	14054	-0.5027463436126709	-0.050704516	No	
row_76	XM_047171915	na	14278	-0.5492367744445801	-0.04847854	No	
row_77	XM_047182923	na	14485	-0.5980224609375	-0.0437044	No	
row_78	XM_047166657	na	14614	-0.62983238697052	-0.03299576	No	
row_79	XM_047182882	na	14723	-0.6499572992324829	-0.020406635	No	
row_80	XM_047172602	na	14780	-0.6621202230453491	-0.0041323034	No	
row_81	XM_047173182	na	14939	-0.7070512771606445	0.006975647	No	
row_82	XM_047185420	na	14979	-0.7180432081222534	0.026012113	No	
row_83	XM_047178040	na	15082	-0.7575346231460571	0.04220954	No	
