NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047174013	na	2308	0.48677265644073486	0.6018481	Yes	
row_42	XM_047166445	na	2353	0.47816792130470276	0.6109065	Yes	
row_43	XM_047168007	na	2460	0.4609508514404297	0.6155791	Yes	
row_44	XM_047179098	na	2577	0.44006749987602234	0.619095	Yes	
row_45	XM_047163562	na	2790	0.41634461283683777	0.61589307	Yes	
row_46	XM_047169833	na	2867	0.4117538630962372	0.62126005	Yes	
row_47	XM_047180282	na	3032	0.3900538980960846	0.6204701	Yes	
row_48	XM_047168567	na	3075	0.3816613554954529	0.627261	Yes	
row_49	XM_047164159	na	3335	0.3689509630203247	0.61988205	No	
row_50	XM_047185470	na	3952	0.33986547589302063	0.5889887	No	
row_51	XM_047173700	na	4064	0.3226856291294098	0.58991057	No	
row_52	XM_047165190	na	4143	0.31025999784469604	0.5926309	No	
row_53	XM_047186039	na	4188	0.3043117821216583	0.5973744	No	
row_54	XM_047174656	na	4588	0.25365883111953735	0.57819575	No	
row_55	XM_047173161	na	4597	0.2519129514694214	0.58393717	No	
row_56	XM_047163173	na	4672	0.24156498908996582	0.585208	No	
row_57	XM_047183520	na	4800	0.2256283015012741	0.5826995	No	
row_58	XM_047170868	na	4926	0.21054866909980774	0.57994443	No	
row_59	XM_047170566	na	5390	0.1529552936553955	0.55418044	No	
row_60	XM_047181821	na	5535	0.13224591314792633	0.548269	No	
row_61	XM_047175137	na	5697	0.11294236034154892	0.54079306	No	
row_62	XM_047177809	na	6002	0.0755288377404213	0.5232588	No	
row_63	XM_047168540	na	6120	0.06111578270792961	0.5173058	No	
row_64	XM_047181921	na	6251	0.04679640755057335	0.5101674	No	
row_65	XM_047168409	na	6638	0.011221334338188171	0.48580182	No	
row_66	XM_047174583	na	8013	0.0	0.39807916	No	
row_67	XM_047177789	na	8329	0.0	0.37796807	No	
row_68	XM_047177818	na	8332	0.0	0.37784037	No	
row_69	XM_047164923	na	10707	-0.11797573417425156	0.22920099	No	
row_70	XM_047174432	na	11342	-0.19876261055469513	0.19365646	No	
row_71	XM_047184300	na	11557	-0.22389817237854004	0.18555054	No	
row_72	XM_047177843	na	11842	-0.2603645324707031	0.17388053	No	
row_73	XM_047167656	na	11856	-0.2617921531200409	0.17954789	No	
row_74	XM_047172527	na	12300	-0.32803088426589966	0.15940596	No	
row_75	XM_047172519	na	12494	-0.3472333252429962	0.1557018	No	
row_76	XM_047177874	na	12727	-0.36052942276000977	0.14983767	No	
row_77	XM_047174645	na	12982	-0.3694388270378113	0.1427901	No	
row_78	XM_047174582	na	13396	-0.4098438024520874	0.12659399	No	
row_79	XM_047164066	na	13458	-0.4143970310688019	0.13298425	No	
row_80	XM_047167246	na	14128	-0.5172327160835266	0.10310916	No	
