NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047175883	na	9913	-0.025768261402845383	-0.33357272	No	
row_29	XM_047167903	na	10007	-0.03715170919895172	-0.3379302	No	
row_30	XM_047185960	na	10186	-0.05668569728732109	-0.34688354	No	
row_31	XM_047171930	na	10256	-0.06826196610927582	-0.348386	No	
row_32	XM_047166181	na	10325	-0.0752277597784996	-0.34952843	No	
row_33	XM_047163508	na	10376	-0.07995904982089996	-0.34932056	No	
row_34	XM_047167998	na	10449	-0.08897435665130615	-0.35013387	No	
row_35	XM_047164529	na	10665	-0.11351582407951355	-0.35903287	No	
row_36	XM_047164923	na	10707	-0.11797573417425156	-0.35663393	No	
row_37	XM_047181388	na	10733	-0.12172859162092209	-0.353054	No	
row_38	XM_047165732	na	10754	-0.12394635379314423	-0.34906057	No	
row_39	XM_047183628	na	11073	-0.16660071909427643	-0.36227793	Yes	
row_40	XM_047171320	na	11140	-0.17173776030540466	-0.35918903	Yes	
row_41	XM_047171526	na	11226	-0.18289820849895477	-0.35683858	Yes	
row_42	XM_047170728	na	11364	-0.20095910131931305	-0.35703987	Yes	
row_43	XM_047166257	na	11411	-0.20611722767353058	-0.35121232	Yes	
row_44	XM_047169505	na	11527	-0.2209438681602478	-0.34915936	Yes	
row_45	XM_047176079	na	11563	-0.22466915845870972	-0.34184074	Yes	
row_46	XM_047183843	na	11576	-0.22583989799022675	-0.33300403	Yes	
row_47	XM_047167902	na	11712	-0.24372023344039917	-0.3312594	Yes	
row_48	XM_047185480	na	11719	-0.24493595957756042	-0.32122764	Yes	
row_49	XM_047177843	na	11842	-0.2603645324707031	-0.3179454	Yes	
row_50	XM_047183138	na	11845	-0.2607885003089905	-0.30698422	Yes	
row_51	XM_047167656	na	11856	-0.2617921531200409	-0.2964911	Yes	
row_52	XM_047174436	na	11871	-0.26380133628845215	-0.2861679	Yes	
row_53	XM_047166791	na	11961	-0.276242733001709	-0.28010374	Yes	
row_54	XM_047172140	na	11968	-0.27708926796913147	-0.2687048	Yes	
row_55	XM_047175879	na	11973	-0.27777764201164246	-0.25714892	Yes	
row_56	XM_047174021	na	12067	-0.29160499572753906	-0.2506869	Yes	
row_57	XM_047169837	na	12214	-0.3158762753009796	-0.24657644	Yes	
row_58	XM_047183268	na	12311	-0.3298799395561218	-0.23867849	Yes	
row_59	XM_047175848	na	12313	-0.3300209045410156	-0.22470967	Yes	
row_60	XM_047167683	na	12345	-0.3345555365085602	-0.21246327	Yes	
row_61	XM_047171933	na	12810	-0.3661865293979645	-0.2265149	Yes	
row_62	XM_047183760	na	13035	-0.3694388270378113	-0.2251065	Yes	
row_63	XM_047179171	na	13146	-0.38351377844810486	-0.21582177	Yes	
row_64	XM_047165009	na	13154	-0.3844242990016937	-0.19992276	Yes	
row_65	XM_047176761	na	13188	-0.38949257135391235	-0.18546808	Yes	
row_66	XM_047183206	na	13448	-0.4134587347507477	-0.18442234	Yes	
row_67	XM_047164268	na	13470	-0.416972815990448	-0.16803311	Yes	
row_68	XM_047163578	na	13506	-0.4227571189403534	-0.15229169	Yes	
row_69	XM_047163785	na	13605	-0.43181172013282776	-0.14018723	Yes	
row_70	XM_047170657	na	13627	-0.43701010942459106	-0.122946	Yes	
row_71	XM_047182777	na	13866	-0.4725632965564728	-0.118046455	Yes	
row_72	XM_047170246	na	13945	-0.4851871430873871	-0.10239563	Yes	
row_73	XM_047174423	na	14255	-0.5434064865112305	-0.09901648	Yes	
row_74	XM_047178250	na	14484	-0.5980119109153748	-0.08814439	Yes	
row_75	XM_047175960	na	14500	-0.6006087064743042	-0.06356382	Yes	
row_76	XM_047180102	na	14505	-0.6020146012306213	-0.038221236	Yes	
row_77	XM_047181810	na	15121	-0.7703195810317993	-0.044728875	Yes	
row_78	XM_047175966	na	15430	-0.9658052325248718	-0.023325287	Yes	
row_79	XM_047182894	na	15480	-1.0170001983642578	0.016789865	Yes	
