NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047178532	na	2737	0.42202457785606384	0.38612807	Yes	
row_44	XM_047170006	na	2781	0.41891244053840637	0.39054966	Yes	
row_45	XM_047178415	na	2799	0.41497915983200073	0.39657196	Yes	
row_46	XM_047184676	na	2813	0.41327497363090515	0.40282172	Yes	
row_47	XM_047175436	na	3024	0.3917688727378845	0.39606327	Yes	
row_48	XM_047183517	na	3045	0.3876361846923828	0.40142444	Yes	
row_49	XM_047172919	na	3170	0.3752251863479614	0.3999002	Yes	
row_50	XM_047171176	na	3283	0.3752216100692749	0.3991458	Yes	
row_51	XM_047172661	na	3300	0.37229618430137634	0.40450066	Yes	
row_52	XM_047164273	na	3507	0.36561253666877747	0.39755055	Yes	
row_53	XM_047173910	na	3513	0.36441439390182495	0.40347606	Yes	
row_54	XM_047172926	na	3776	0.35110196471214294	0.39268425	Yes	
row_55	XM_047175483	na	3793	0.35110196471214294	0.3976758	Yes	
row_56	XM_047178179	na	3815	0.35110196471214294	0.40234658	Yes	
row_57	XM_047179809	na	3828	0.35110196471214294	0.4075948	Yes	
row_58	XM_047165589	na	3977	0.3347657322883606	0.4038372	Yes	
row_59	XM_047174967	na	4140	0.31074920296669006	0.39876974	Yes	
row_60	XM_047179539	na	4179	0.3049347996711731	0.40155846	Yes	
row_61	XM_047169740	na	4221	0.2996100187301636	0.4040634	Yes	
row_62	XM_047169190	na	4234	0.2974259853363037	0.40839157	Yes	
row_63	XM_047182876	na	4240	0.2969713509082794	0.41316107	Yes	
row_64	XM_047163350	na	4375	0.27793389558792114	0.4093276	Yes	
row_65	XM_047170004	na	4385	0.27647846937179565	0.4134892	Yes	
row_66	XM_047164064	na	4408	0.274082213640213	0.41677564	Yes	
row_67	XM_047177552	na	4467	0.26616808772087097	0.41761667	Yes	
row_68	XM_047175345	na	4507	0.26222941279411316	0.4196092	Yes	
row_69	XM_047166605	na	4598	0.2515486478805542	0.41814652	No	
row_70	XM_047176726	na	4782	0.2267322987318039	0.41029155	No	
row_71	XM_047180088	na	4786	0.22644945979118347	0.41398057	No	
row_72	XM_047186235	na	4938	0.20912280678749084	0.4078769	No	
row_73	XM_047170896	na	4986	0.2029547244310379	0.4083402	No	
row_74	XM_047164649	na	5014	0.20026573538780212	0.41004056	No	
row_75	XM_047163675	na	5115	0.1872871220111847	0.40683475	No	
row_76	XM_047168990	na	5264	0.16795490682125092	0.40021792	No	
row_77	XM_047170775	na	5404	0.15098057687282562	0.39388758	No	
row_78	XM_047184835	na	5426	0.14881815016269684	0.39509106	No	
row_79	XM_047172968	na	5476	0.1407327651977539	0.39435947	No	
row_80	XM_047174333	na	5483	0.14017163217067719	0.39637715	No	
row_81	XM_047165595	na	5504	0.1373867243528366	0.39744887	No	
row_82	XM_047183261	na	5625	0.12240871787071228	0.39184782	No	
row_83	XM_047183537	na	5626	0.12215378135442734	0.3939416	No	
row_84	XM_047174879	na	5727	0.11018075048923492	0.3894142	No	
row_85	XM_047170005	na	5780	0.1030840054154396	0.38784477	No	
row_86	XM_047178678	na	5829	0.09736502170562744	0.386434	No	
row_87	XM_047177702	na	5881	0.09092477709054947	0.38472036	No	
row_88	XM_047172572	na	5994	0.07614319026470184	0.37883955	No	
row_89	XM_047165597	na	6018	0.0734550878405571	0.37862295	No	
row_90	XM_047168776	na	6643	0.010882941074669361	0.33877355	No	
row_91	XM_047164070	na	6917	0.0	0.32125783	No	
row_92	XM_047164244	na	6928	0.0	0.32061625	No	
row_93	XM_047165596	na	7098	0.0	0.30977318	No	
row_94	XM_047168041	na	7310	0.0	0.29623538	No	
row_95	XM_047170686	na	7597	0.0	0.2778856	No	
row_96	XM_047170774	na	7601	0.0	0.2776931	No	
row_97	XM_047173984	na	7957	0.0	0.25491625	No	
row_98	XM_047174297	na	7987	0.0	0.2530556	No	
row_99	XM_047175852	na	8142	0.0	0.24317494	No	
row_100	XM_047178613	na	8399	0.0	0.22674996	No	
row_101	XM_047178784	na	8416	0.0	0.22572339	No	
row_102	XM_047180569	na	8650	0.0	0.21077408	No	
row_103	XM_047182865	na	8873	0.0	0.19653052	No	
row_104	XM_047183538	na	8934	0.0	0.19268091	No	
row_105	XM_047185060	na	9075	0.0	0.18369849	No	
row_106	XM_047185099	na	9088	0.0	0.18292858	No	
row_107	XM_047185367	na	9145	0.0	0.17933561	No	
row_108	XM_047185421	na	9152	0.0	0.17895064	No	
row_109	XM_047185422	na	9153	0.0	0.17895064	No	
row_110	XM_047186228	na	9216	0.0	0.17497271	No	
row_111	XM_047186230	na	9217	0.0	0.17497271	No	
row_112	XM_047183264	na	9674	-0.0012627869145944715	0.14573734	No	
row_113	XM_047173894	na	9735	-0.007125688251107931	0.14200987	No	
row_114	XM_047164133	na	9762	-0.00966167263686657	0.14050731	No	
row_115	XM_047178289	na	10133	-0.0490233339369297	0.117608346	No	
row_116	XM_047175344	na	10213	-0.06214246153831482	0.113604866	No	
row_117	XM_047164955	na	10313	-0.0743292048573494	0.108527064	No	
row_118	XM_047184963	na	10343	-0.07645294070243835	0.107976876	No	
row_119	XM_047180652	na	10407	-0.08526233583688736	0.10539625	No	
row_120	XM_047172571	na	10639	-0.11144106835126877	0.09248543	No	
row_121	XM_047166987	na	10737	-0.12221859395503998	0.08835681	No	
row_122	XM_047174707	na	10829	-0.1349450796842575	0.08483129	No	
row_123	XM_047166917	na	10834	-0.13565246760845184	0.08689983	No	
row_124	XM_047175107	na	10858	-0.14024385809898376	0.087828025	No	
row_125	XM_047165254	na	10901	-0.14538803696632385	0.087625355	No	
row_126	XM_047169192	na	11133	-0.17104704678058624	0.075736225	No	
row_127	XM_047164250	na	11167	-0.17496243119239807	0.07661792	No	
row_128	XM_047170685	na	11399	-0.2056455761194229	0.06532184	No	
row_129	XM_047173806	na	11421	-0.20750539004802704	0.067531265	No	
row_130	XM_047168156	na	11512	-0.2187758982181549	0.06550682	No	
row_131	XM_047175319	na	11518	-0.21961449086666107	0.06895037	No	
row_132	XM_047168844	na	11587	-0.2279779016971588	0.068495184	No	
row_133	XM_047169438	na	11687	-0.24070163071155548	0.06626912	No	
row_134	XM_047174957	na	11692	-0.24092724919319153	0.07014214	No	
row_135	XM_047163885	na	11742	-0.24818438291549683	0.07125235	No	
row_136	XM_047178372	na	11823	-0.2577182650566101	0.070537016	No	
row_137	XM_047173805	na	12069	-0.2917981743812561	0.059819408	No	
row_138	XM_047174262	na	12268	-0.32281115651130676	0.05264891	No	
row_139	XM_047184461	na	12361	-0.33783236145973206	0.05253686	No	
row_140	XM_047166890	na	12458	-0.3472333252429962	0.05232931	No	
row_141	XM_047175851	na	12523	-0.3472333252429962	0.054174885	No	
row_142	XM_047186287	na	12604	-0.3472333252429962	0.054993898	No	
row_143	XM_047164134	na	12771	-0.3661865293979645	0.050620012	No	
row_144	XM_047165143	na	12930	-0.3694388270378113	0.04681515	No	
row_145	XM_047167395	na	12938	-0.3694388270378113	0.05269847	No	
row_146	XM_047163546	na	13096	-0.3741189241409302	0.04903799	No	
row_147	XM_047186126	na	13596	-0.42982128262519836	0.024389518	No	
row_148	XM_047185568	na	13844	-0.4701756536960602	0.016601106	No	
row_149	XM_047176455	na	13938	-0.4843715727329254	0.018936682	No	
row_150	XM_047186453	na	14578	-0.623298168182373	-0.0113778785	No	
row_151	XM_047166657	na	14614	-0.62983238697052	-0.0028277128	No	
row_152	XM_047172602	na	14780	-0.6621202230453491	-0.0020649286	No	
row_153	XM_047168405	na	14953	-0.7099253535270691	-9.318518E-4	No	
row_154	XM_047185420	na	14979	-0.7180432081222534	0.009771911	No	
row_155	XM_047180907	na	15028	-0.7371511459350586	0.019327516	No	
row_156	XM_047178040	na	15082	-0.7575346231460571	0.028911706	No	
row_157	XM_047183225	na	15147	-0.7837471961975098	0.038239438	No	
