NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047174184	na	11924	-0.2713802754878998	-0.35501298	No	
row_56	XM_047180117	na	12133	-0.3022119104862213	-0.3587409	No	
row_57	XM_047176773	na	12182	-0.3100283145904541	-0.3520046	No	
row_58	XM_047167093	na	12193	-0.3119588792324066	-0.34278065	No	
row_59	XM_047170838	na	12284	-0.32504719495773315	-0.3382515	No	
row_60	XM_047163285	na	12422	-0.34678199887275696	-0.3360365	No	
row_61	XM_047183136	na	12582	-0.3472333252429962	-0.33521208	No	
row_62	XM_047181979	na	12687	-0.3547946810722351	-0.33063647	No	
row_63	XM_047169639	na	12910	-0.3674952983856201	-0.33319443	No	
row_64	XM_047176809	na	13468	-0.4168422222137451	-0.35558444	No	
row_65	XM_047176155	na	14080	-0.5081803202629089	-0.37853506	Yes	
row_66	XM_047174522	na	14243	-0.5415564179420471	-0.37175873	Yes	
row_67	XM_047174675	na	14302	-0.553697407245636	-0.35795745	Yes	
row_68	XM_047175201	na	14318	-0.5553414225578308	-0.34135833	Yes	
row_69	XM_047176681	na	14422	-0.5809148550033569	-0.32957014	Yes	
row_70	XM_047179107	na	14751	-0.6563979387283325	-0.3297634	Yes	
row_71	XM_047165100	na	14754	-0.6570909023284912	-0.30911738	Yes	
row_72	XM_047179795	na	14834	-0.6722949743270874	-0.29290766	Yes	
row_73	XM_047164742	na	14874	-0.6819677352905273	-0.27383786	Yes	
row_74	XM_047178869	na	14876	-0.6825806498527527	-0.25232214	Yes	
row_75	XM_047176430	na	15107	-0.7652466297149658	-0.24281618	Yes	
row_76	XM_047167140	na	15185	-0.8032124042510986	-0.22233982	Yes	
row_77	XM_047175243	na	15349	-0.8968623280525208	-0.20439447	Yes	
row_78	XM_047165405	na	15354	-0.9004087448120117	-0.17618373	Yes	
row_79	XM_047174129	na	15359	-0.90287846326828	-0.14789492	Yes	
row_80	XM_047174472	na	15653	-1.2396456003189087	-0.12741396	Yes	
row_81	XM_047178598	na	15667	-1.2745755910873413	-0.08794876	Yes	
row_82	XM_047175641	na	15668	-1.2787970304489136	-0.047519956	Yes	
row_83	XM_047185404	na	15726	-1.6525565385818481	0.0010852992	Yes	
