NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047181340	na	10451	-0.08949471265077591	-0.24916701	No	
row_48	XM_047163580	na	10490	-0.09445028007030487	-0.24895917	No	
row_49	XM_047168700	na	10567	-0.10314421355724335	-0.25093654	No	
row_50	XM_047178189	na	10681	-0.1148158609867096	-0.2549521	No	
row_51	XM_047176162	na	10706	-0.11782198399305344	-0.2531976	No	
row_52	XM_047165267	na	10719	-0.11902771145105362	-0.2506428	No	
row_53	XM_047181913	na	10768	-0.1254313588142395	-0.2502093	No	
row_54	XM_047165742	na	10862	-0.140676811337471	-0.25222543	No	
row_55	XM_047164031	na	10930	-0.14800934493541718	-0.2523758	No	
row_56	XM_047177185	na	11006	-0.1577453464269638	-0.25276563	No	
row_57	XM_047166495	na	11117	-0.16945499181747437	-0.25506482	No	
row_58	XM_047171096	na	11235	-0.1845332384109497	-0.25739047	No	
row_59	XM_047162853	na	11494	-0.2155613899230957	-0.2678587	No	
row_60	XM_047169139	na	11595	-0.22832034528255463	-0.26787636	No	
row_61	XM_047165961	na	11859	-0.2623116075992584	-0.2773595	No	
row_62	XM_047177699	na	12077	-0.2931784987449646	-0.2830423	No	
row_63	XM_047162852	na	12138	-0.3034956157207489	-0.27840662	No	
row_64	XM_047167424	na	12196	-0.3125877380371094	-0.2733255	No	
row_65	XM_047171919	na	12648	-0.3481557071208954	-0.29242438	No	
row_66	XM_047181042	na	12696	-0.35576146841049194	-0.2854996	No	
row_67	XM_047181809	na	13157	-0.3846359848976135	-0.3041555	No	
row_68	XM_047185757	na	13372	-0.407947838306427	-0.30644402	Yes	
row_69	XM_047174334	na	13463	-0.41548603773117065	-0.30059987	Yes	
row_70	XM_047174116	na	13502	-0.42231321334838867	-0.29124296	Yes	
row_71	XM_047180281	na	13784	-0.4596760869026184	-0.2963686	Yes	
row_72	XM_047173524	na	13805	-0.46437573432922363	-0.2846879	Yes	
row_73	XM_047174293	na	13834	-0.46850982308387756	-0.273403	Yes	
row_74	XM_047179456	na	13874	-0.4754760265350342	-0.26262644	Yes	
row_75	XM_047169137	na	14078	-0.50799560546875	-0.26142034	Yes	
row_76	XM_047166982	na	14320	-0.5555430054664612	-0.26131523	Yes	
row_77	XM_047184138	na	14382	-0.5706320405006409	-0.2492889	Yes	
row_78	XM_047184532	na	14469	-0.5942844152450562	-0.23819982	Yes	
row_79	XM_047172832	na	14604	-0.6270100474357605	-0.2292642	Yes	
row_80	XM_047181845	na	14680	-0.6408941149711609	-0.21617167	Yes	
row_81	XM_047164341	na	14755	-0.6573044657707214	-0.20255731	Yes	
row_82	XM_047179642	na	14946	-0.7080481648445129	-0.19493814	Yes	
row_83	XM_047179353	na	15052	-0.7454861998558044	-0.18084364	Yes	
row_84	XM_047173352	na	15208	-0.8187804222106934	-0.16789833	Yes	
row_85	XM_047165253	na	15303	-0.868464469909668	-0.1496693	Yes	
row_86	XM_047185195	na	15304	-0.8685730695724487	-0.12543164	Yes	
row_87	XM_047177367	na	15307	-0.8707485795021057	-0.10126104	Yes	
row_88	XM_047179777	na	15315	-0.8754783868789673	-0.077277906	Yes	
row_89	XM_047169212	na	15375	-0.9121842384338379	-0.055592746	Yes	
row_90	XM_047171920	na	15604	-1.13625168800354	-0.03845229	Yes	
row_91	XM_047163432	na	15728	-1.6939213275909424	9.5843466E-4	Yes	
