NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047170431	na	15258	-0.8461061716079712	-0.24795058	Yes	
row_77	XM_047177674	na	15297	-0.8663503527641296	-0.22419563	Yes	
row_78	XM_047178876	na	15300	-0.8678681254386902	-0.19809566	Yes	
row_79	XM_047165253	na	15303	-0.868464469909668	-0.17197768	Yes	
row_80	XM_047183475	na	15305	-0.8685911297798157	-0.145792	Yes	
row_81	XM_047178705	na	15314	-0.8744340538978577	-0.1198768	Yes	
row_82	XM_047179777	na	15315	-0.8754783868789673	-0.09341911	Yes	
row_83	XM_047175318	na	15650	-1.2368329763412476	-0.07737195	Yes	
row_84	XM_047163119	na	15688	-1.3677940368652344	-0.038399085	Yes	
row_85	XM_047170552	na	15693	-1.3847345113754272	0.0031932786	Yes	
