NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047182595	na	12573	-0.3472333252429962	-0.5256928	No	
row_40	XM_047185496	na	12726	-0.36007118225097656	-0.5259539	No	
row_41	XM_047176119	na	12825	-0.3661865293979645	-0.522606	No	
row_42	XM_047177243	na	13120	-0.3791780471801758	-0.5314341	Yes	
row_43	XM_047179171	na	13146	-0.38351377844810486	-0.52296984	Yes	
row_44	XM_047186477	na	13368	-0.4072556495666504	-0.52639955	Yes	
row_45	XM_047186338	na	13376	-0.40828511118888855	-0.51613593	Yes	
row_46	XM_047172769	na	13442	-0.4128718078136444	-0.509456	Yes	
row_47	XM_047174491	na	13484	-0.4197410047054291	-0.5010631	Yes	
row_48	XM_047171808	na	13778	-0.4593490660190582	-0.5077242	Yes	
row_49	XM_047185425	na	13782	-0.45942240953445435	-0.4958637	Yes	
row_50	XM_047178210	na	13790	-0.46010103821754456	-0.48424083	Yes	
row_51	XM_047176103	na	13817	-0.4662092328071594	-0.47367105	Yes	
row_52	XM_047174897	na	13912	-0.48084622621536255	-0.46705985	Yes	
row_53	XM_047175523	na	13984	-0.4932266175746918	-0.4586551	Yes	
row_54	XM_047186059	na	14030	-0.49926990270614624	-0.4484314	Yes	
row_55	XM_047185520	na	14099	-0.5122702717781067	-0.43933547	Yes	
row_56	XM_047175473	na	14123	-0.5164823532104492	-0.4272553	Yes	
row_57	XM_047175111	na	14180	-0.5284251570701599	-0.41696924	Yes	
row_58	XM_047176102	na	14208	-0.5335814356803894	-0.40469596	Yes	
row_59	XM_047172097	na	14309	-0.5542333722114563	-0.39654276	Yes	
row_60	XM_047173676	na	14312	-0.5546981692314148	-0.38211897	Yes	
row_61	XM_047185043	na	14321	-0.5562017560005188	-0.36803892	Yes	
row_62	XM_047175108	na	14454	-0.5903138518333435	-0.36098278	Yes	
row_63	XM_047178250	na	14484	-0.5980119109153748	-0.347147	Yes	
row_64	XM_047172134	na	14494	-0.5995540618896484	-0.33199352	Yes	
row_65	XM_047167005	na	14521	-0.6058592200279236	-0.3177603	Yes	
row_66	XM_047172541	na	14527	-0.6074995994567871	-0.30214295	Yes	
row_67	XM_047175431	na	14538	-0.6104543209075928	-0.2867674	Yes	
row_68	XM_047169126	na	14581	-0.6236752867698669	-0.27308857	Yes	
row_69	XM_047178430	na	14591	-0.6256256103515625	-0.25725117	Yes	
row_70	XM_047169223	na	14710	-0.6448654532432556	-0.2478699	Yes	
row_71	XM_047167386	na	14847	-0.6741907000541687	-0.23886883	Yes	
row_72	XM_047173014	na	14883	-0.685187578201294	-0.22312932	Yes	
row_73	XM_047163940	na	14922	-0.7007542252540588	-0.20717302	Yes	
row_74	XM_047180315	na	14928	-0.705250084400177	-0.18899137	Yes	
row_75	XM_047177013	na	14945	-0.7076261043548584	-0.17144987	Yes	
row_76	XM_047171031	na	14975	-0.7167574167251587	-0.15449901	Yes	
row_77	XM_047179153	na	14988	-0.7213996052742004	-0.13634074	Yes	
row_78	XM_047166979	na	15072	-0.7536506652832031	-0.12187054	Yes	
row_79	XM_047183524	na	15127	-0.7747421264648438	-0.10499509	Yes	
row_80	XM_047168801	na	15156	-0.7854516506195068	-0.086178295	Yes	
row_81	XM_047180774	na	15182	-0.8020732402801514	-0.06673389	Yes	
row_82	XM_047177746	na	15193	-0.8105576634407043	-0.04610899	Yes	
row_83	XM_047171447	na	15541	-1.0695492029190063	-0.040211093	Yes	
row_84	XM_047182592	na	15737	-2.0221474170684814	3.8336957E-4	Yes	
