NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047180956	na	5839	0.0959390252828598	0.0071116863	No	
row_32	XM_047166306	na	5845	0.09525870531797409	0.009601545	No	
row_33	XM_047174465	na	5853	0.09445764124393463	0.011940007	No	
row_34	XM_047163991	na	6365	0.03485345467925072	-0.019677626	No	
row_35	XM_047168329	na	6645	0.010492757894098759	-0.037192244	No	
row_36	XM_047177588	na	6654	0.009644712321460247	-0.037418894	No	
row_37	XM_047163253	na	6750	0.0035795713774859905	-0.04338245	No	
row_38	XM_047165776	na	7106	0.0	-0.06606181	No	
row_39	XM_047186119	na	9205	0.0	-0.20009363	No	
row_40	XM_047168197	na	9661	-0.0012627869145944715	-0.22912431	No	
row_41	XM_047162867	na	9729	-0.006356759928166866	-0.23321716	No	
row_42	XM_047176652	na	9752	-0.008524727076292038	-0.23437124	No	
row_43	XM_047180955	na	10038	-0.03877316415309906	-0.25143516	No	
row_44	XM_047166242	na	10054	-0.04106922820210457	-0.25118226	No	
row_45	XM_047167092	na	10060	-0.042237088084220886	-0.25025606	No	
row_46	XM_047167505	na	10163	-0.05278018116950989	-0.25521585	No	
row_47	XM_047169717	na	10472	-0.09202592074871063	-0.27217862	No	
row_48	XM_047167207	na	10676	-0.11393028497695923	-0.28178746	No	
row_49	XM_047170719	na	10778	-0.12682834267616272	-0.2844996	No	
row_50	XM_047164582	na	10861	-0.14051786065101624	-0.28559417	No	
row_51	XM_047180812	na	10910	-0.1459975242614746	-0.28435504	No	
row_52	XM_047175457	na	11033	-0.16123509407043457	-0.28739408	No	
row_53	XM_047185560	na	11058	-0.16512994468212128	-0.28405747	No	
row_54	XM_047175885	na	11178	-0.1759224236011505	-0.2864717	No	
row_55	XM_047177737	na	11234	-0.1845148503780365	-0.28454384	No	
row_56	XM_047165660	na	11338	-0.19839388132095337	-0.2852732	No	
row_57	XM_047179504	na	11447	-0.21035514771938324	-0.28596923	No	
row_58	XM_047185771	na	11530	-0.22124728560447693	-0.28468302	No	
row_59	XM_047177376	na	11620	-0.23227719962596893	-0.2835187	No	
row_60	XM_047177387	na	11884	-0.26692166924476624	-0.2924488	No	
row_61	XM_047166377	na	11917	-0.2709171175956726	-0.28650346	No	
row_62	XM_047168473	na	11995	-0.2810717821121216	-0.28313354	No	
row_63	XM_047176138	na	12320	-0.33084020018577576	-0.29407558	No	
row_64	XM_047169892	na	12656	-0.35047537088394165	-0.30514133	No	
row_65	XM_047178360	na	12839	-0.3661865293979645	-0.30596924	No	
row_66	XM_047177295	na	13128	-0.38062387704849243	-0.31314325	Yes	
row_67	XM_047184040	na	13143	-0.38287463784217834	-0.30274624	Yes	
row_68	XM_047164683	na	13153	-0.38442087173461914	-0.2919842	Yes	
row_69	XM_047165144	na	13292	-0.39466622471809387	-0.28916126	Yes	
row_70	XM_047172540	na	13424	-0.41052043437957764	-0.28542355	Yes	
row_71	XM_047185879	na	13904	-0.47963619232177734	-0.3018797	Yes	
row_72	XM_047169462	na	13950	-0.48664793372154236	-0.29040277	Yes	
row_73	XM_047175737	na	14050	-0.5020840167999268	-0.2819204	Yes	
row_74	XM_047165105	na	14192	-0.5307480692863464	-0.27527592	Yes	
row_75	XM_047163221	na	14297	-0.5524125695228577	-0.26562876	Yes	
row_76	XM_047165640	na	14319	-0.5553815960884094	-0.25059152	Yes	
row_77	XM_047182475	na	14365	-0.5663195848464966	-0.23676497	Yes	
row_78	XM_047186342	na	14384	-0.5712829232215881	-0.22106713	Yes	
row_79	XM_047174793	na	14435	-0.5847318172454834	-0.207017	Yes	
row_80	XM_047172538	na	14501	-0.6011472344398499	-0.19344106	Yes	
row_81	XM_047184317	na	14625	-0.6331997513771057	-0.18262522	Yes	
row_82	XM_047162868	na	14831	-0.6711569428443909	-0.17592858	Yes	
row_83	XM_047168368	na	15017	-0.7333787083625793	-0.16611923	Yes	
row_84	XM_047173848	na	15110	-0.7671567797660828	-0.1493724	Yes	
row_85	XM_047168265	na	15203	-0.8154335021972656	-0.13120182	Yes	
row_86	XM_047170181	na	15227	-0.8287337422370911	-0.1082309	Yes	
row_87	XM_047169252	na	15363	-0.9045116901397705	-0.090180375	Yes	
row_88	XM_047182182	na	15413	-0.9508649110794067	-0.065268695	Yes	
row_89	XM_047166357	na	15683	-1.3559942245483398	-0.042464115	Yes	
row_90	XM_047172528	na	15716	-1.567702293395996	0.0017248467	Yes	
