NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047167089	na	9896	-0.024831846356391907	-0.24001655	No	
row_50	XM_047180160	na	9962	-0.03156084567308426	-0.24328364	No	
row_51	XM_047174497	na	9972	-0.03270887956023216	-0.24294022	No	
row_52	XM_047165256	na	9992	-0.03534311056137085	-0.24316181	No	
row_53	XM_047163627	na	9993	-0.035570353269577026	-0.24216296	No	
row_54	XM_047177012	na	9998	-0.03638264909386635	-0.24139689	No	
row_55	XM_047170672	na	10034	-0.038459617644548416	-0.24255332	No	
row_56	XM_047175078	na	10208	-0.06099129840731621	-0.25189492	No	
row_57	XM_047178722	na	10387	-0.08135463297367096	-0.2609842	No	
row_58	XM_047176802	na	10735	-0.12182732671499252	-0.2797357	No	
row_59	XM_047168143	na	10928	-0.14788465201854706	-0.2878513	No	
row_60	XM_047165480	na	11119	-0.16974212229251862	-0.29522535	No	
row_61	XM_047173953	na	11697	-0.24179451167583466	-0.3253045	No	
row_62	XM_047180021	na	11754	-0.250101774930954	-0.3218597	No	
row_63	XM_047179396	na	11869	-0.26348742842674255	-0.321745	No	
row_64	XM_047172196	na	11892	-0.267570823431015	-0.3156371	No	
row_65	XM_047177806	na	11969	-0.2773030698299408	-0.31270638	No	
row_66	XM_047168586	na	12100	-0.29722103476524353	-0.3126668	No	
row_67	XM_047174514	na	12507	-0.3472333252429962	-0.3288586	No	
row_68	XM_047174906	na	12510	-0.3472333252429962	-0.31923574	No	
row_69	XM_047182445	na	12569	-0.3472333252429962	-0.31319115	No	
row_70	XM_047178152	na	13104	-0.37643560767173767	-0.33674183	No	
row_71	XM_047173254	na	13132	-0.3815057873725891	-0.327754	No	
row_72	XM_047163640	na	13737	-0.45283111929893494	-0.35363227	No	
row_73	XM_047176103	na	13817	-0.4662092328071594	-0.34558856	No	
row_74	XM_047176102	na	14208	-0.5335814356803894	-0.35552517	Yes	
row_75	XM_047185350	na	14268	-0.5467973947525024	-0.3439405	Yes	
row_76	XM_047177589	na	14495	-0.5995542407035828	-0.34154528	Yes	
row_77	XM_047177098	na	14567	-0.6194961667060852	-0.3286859	Yes	
row_78	XM_047178430	na	14591	-0.6256256103515625	-0.31258735	Yes	
row_79	XM_047171056	na	14741	-0.6551140546798706	-0.30371183	Yes	
row_80	XM_047175070	na	14750	-0.6562356352806091	-0.2857952	Yes	
row_81	XM_047180315	na	14928	-0.705250084400177	-0.27730098	Yes	
row_82	XM_047173234	na	15134	-0.7782773375511169	-0.26854518	Yes	
row_83	XM_047170111	na	15171	-0.79395991563797	-0.24855027	Yes	
row_84	XM_047186329	na	15214	-0.82239830493927	-0.22814016	Yes	
row_85	XM_047171255	na	15216	-0.8240090012550354	-0.20506503	Yes	
row_86	XM_047173344	na	15288	-0.8609560132026672	-0.18542522	Yes	
row_87	XM_047167115	na	15298	-0.8670753836631775	-0.16165192	Yes	
row_88	XM_047163888	na	15451	-0.9823297262191772	-0.14377953	Yes	
row_89	XM_047176727	na	15457	-0.9856500029563904	-0.11642095	Yes	
row_90	XM_047171447	na	15541	-1.0695492029190063	-0.0916904	Yes	
row_91	XM_047175760	na	15620	-1.174418330192566	-0.06369553	Yes	
row_92	XM_047181967	na	15631	-1.2038112878799438	-0.030530227	Yes	
row_93	XM_047169210	na	15680	-1.3397939205169678	0.0040254924	Yes	
