NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047168042	na	11454	-0.21186114847660065	-0.2926077	No	
row_52	XM_047178531	na	11668	-0.23854582011699677	-0.29864767	Yes	
row_53	XM_047164878	na	11680	-0.2397841364145279	-0.2917476	Yes	
row_54	XM_047164714	na	11736	-0.247240349650383	-0.28742123	Yes	
row_55	XM_047180627	na	11819	-0.25725412368774414	-0.2845017	Yes	
row_56	XM_047164253	na	11901	-0.26835814118385315	-0.28116626	Yes	
row_57	XM_047185042	na	11913	-0.2702285349369049	-0.27330095	Yes	
row_58	XM_047174765	na	11965	-0.2768656611442566	-0.2677798	Yes	
row_59	XM_047178886	na	12166	-0.3080931305885315	-0.27078444	Yes	
row_60	XM_047182204	na	12244	-0.3194120228290558	-0.26557484	Yes	
row_61	XM_047169425	na	12248	-0.31985601782798767	-0.2556251	Yes	
row_62	XM_047171295	na	12272	-0.3230227828025818	-0.2468523	Yes	
row_63	XM_047181858	na	12360	-0.3377147316932678	-0.24170102	Yes	
row_64	XM_047171296	na	12489	-0.3472333252429962	-0.23886642	Yes	
row_65	XM_047163489	na	12710	-0.35826846957206726	-0.24155754	Yes	
row_66	XM_047174642	na	12819	-0.3661865293979645	-0.2368447	Yes	
row_67	XM_047185070	na	13085	-0.3717169463634491	-0.24198335	Yes	
row_68	XM_047165095	na	13214	-0.39400115609169006	-0.23766594	Yes	
row_69	XM_047167719	na	13618	-0.4360523521900177	-0.24957816	Yes	
row_70	XM_047175992	na	13781	-0.45941776037216187	-0.24535808	Yes	
row_71	XM_047174778	na	13846	-0.4703688621520996	-0.234532	Yes	
row_72	XM_047175421	na	14256	-0.5434197783470154	-0.24342322	Yes	
row_73	XM_047166033	na	14333	-0.5578398704528809	-0.23059018	Yes	
row_74	XM_047185094	na	14576	-0.6230794787406921	-0.22629026	Yes	
row_75	XM_047182205	na	14725	-0.650517463684082	-0.21511708	Yes	
row_76	XM_047169236	na	14813	-0.669690728187561	-0.19944023	Yes	
row_77	XM_047178402	na	14998	-0.7255547642707825	-0.18818706	Yes	
row_78	XM_047173234	na	15134	-0.7782773375511169	-0.1721329	Yes	
row_79	XM_047185697	na	15234	-0.8318593502044678	-0.15208071	Yes	
row_80	XM_047178294	na	15238	-0.8326576948165894	-0.12587218	Yes	
row_81	XM_047164389	na	15321	-0.8787358999252319	-0.10324804	Yes	
row_82	XM_047177751	na	15386	-0.9184947609901428	-0.07821373	Yes	
row_83	XM_047180872	na	15472	-1.0071743726730347	-0.051708926	Yes	
row_84	XM_047175402	na	15498	-1.0315337181091309	-0.020599883	Yes	
row_85	XM_047177036	na	15607	-1.141201376914978	0.008685465	Yes	
